	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3183.858185390128	3190.7164913925094	100	TCGA	1	50	100	0.5	0.0025	25	7572
1	2099.944612315915	2438.615111691269	100	TCGA	1	50	100	0.5	0.0025	25	7572
2	2018.3392271716116	2126.184077123901	100	TCGA	1	50	100	0.5	0.0025	25	7572
3	1983.3589487417505	2034.52971215943	100	TCGA	1	50	100	0.5	0.0025	25	7572
4	1961.6617304106512	1981.8790620583386	100	TCGA	1	50	100	0.5	0.0025	25	7572
5	1947.3331822045002	1999.096650856823	100	TCGA	1	50	100	0.5	0.0025	25	7572
6	1939.674210904472	1943.9333581972362	100	TCGA	1	50	100	0.5	0.0025	25	7572
7	1928.724315011005	1926.2548429402873	100	TCGA	1	50	100	0.5	0.0025	25	7572
8	1922.3057802466226	1922.893670623626	100	TCGA	1	50	100	0.5	0.0025	25	7572
9	1915.5862706964976	1924.8905311469457	100	TCGA	1	50	100	0.5	0.0025	25	7572
10	1908.3378903661167	1905.9878254799387	100	TCGA	1	50	100	0.5	0.0025	25	7572
11	1904.9989736637694	1900.336933691897	100	TCGA	1	50	100	0.5	0.0025	25	7572
12	1899.468114741134	1897.6104791535804	100	TCGA	1	50	100	0.5	0.0025	25	7572
13	1895.422084913521	1898.7619444880654	100	TCGA	1	50	100	0.5	0.0025	25	7572
14	1891.965909722634	1891.304163640468	100	TCGA	1	50	100	0.5	0.0025	25	7572
15	1888.1752808012325	1887.0034388249842	100	TCGA	1	50	100	0.5	0.0025	25	7572
16	1884.5861795423073	1887.8417962615813	100	TCGA	1	50	100	0.5	0.0025	25	7572
17	1881.8784984950973	1883.1256845752198	100	TCGA	1	50	100	0.5	0.0025	25	7572
18	1879.2715323774235	1878.0809933456344	100	TCGA	1	50	100	0.5	0.0025	25	7572
19	1876.8366375887072	1877.545875127591	100	TCGA	1	50	100	0.5	0.0025	25	7572
20	1874.8343954272589	1871.8987024968592	100	TCGA	1	50	100	0.5	0.0025	25	7572
21	1873.2143267190727	1872.886697280347	100	TCGA	1	50	100	0.5	0.0025	25	7572
22	1870.4726574081624	1871.6882925369032	100	TCGA	1	50	100	0.5	0.0025	25	7572
23	1868.6614053076646	1868.3913052812893	100	TCGA	1	50	100	0.5	0.0025	25	7572
24	1866.7577495095932	1866.5419701044284	100	TCGA	1	50	100	0.5	0.0025	25	7572
25	1865.7152965506054	1864.2434364203832	100	TCGA	1	50	100	0.5	0.0025	25	7572
26	1863.344006785033	1864.1308624420933	100	TCGA	1	50	100	0.5	0.0025	25	7572
27	1861.9977389128164	1861.6742973902717	100	TCGA	1	50	100	0.5	0.0025	25	7572
28	1861.3296095188846	1861.8552589608198	100	TCGA	1	50	100	0.5	0.0025	25	7572
29	1860.0822170873694	1859.495829979978	100	TCGA	1	50	100	0.5	0.0025	25	7572
30	1858.9033012232592	1861.7085666368955	100	TCGA	1	50	100	0.5	0.0025	25	7572
31	1857.5025195481455	1857.7714659724404	100	TCGA	1	50	100	0.5	0.0025	25	7572
32	1856.4679588797317	1856.7154258843043	100	TCGA	1	50	100	0.5	0.0025	25	7572
33	1855.3522794570013	1855.207628106352	100	TCGA	1	50	100	0.5	0.0025	25	7572
34	1854.441013796466	1855.7958358687972	100	TCGA	1	50	100	0.5	0.0025	25	7572
35	1853.389550007325	1853.274433691897	100	TCGA	1	50	100	0.5	0.0025	25	7572
36	1853.0156773761894	1854.1182861328125	100	TCGA	1	50	100	0.5	0.0025	25	7572
37	1852.2430551271111	1852.3171540073413	100	TCGA	1	50	100	0.5	0.0025	25	7572
38	1851.3583955080305	1852.2638031465924	100	TCGA	1	50	100	0.5	0.0025	25	7572
39	1850.2018813652603	1851.1494895129947	100	TCGA	1	50	100	0.5	0.0025	25	7572
40	1850.0896917037205	1851.307522721027	100	TCGA	1	50	100	0.5	0.0025	25	7572
41	1849.1694213853561	1849.2624714146907	100	TCGA	1	50	100	0.5	0.0025	25	7572
42	1848.733828374618	1849.750730581619	100	TCGA	1	50	100	0.5	0.0025	25	7572
43	1848.0495167547124	1848.8646700298366	100	TCGA	1	50	100	0.5	0.0025	25	7572
44	1847.2800902979677	1848.0708713243955	100	TCGA	1	50	100	0.5	0.0025	25	7572
45	1846.680706778253	1847.2263428961212	100	TCGA	1	50	100	0.5	0.0025	25	7572
46	1846.1049912873489	1847.4447696244897	100	TCGA	1	50	100	0.5	0.0025	25	7572
47	1845.7085036422434	1847.473093004083	100	TCGA	1	50	100	0.5	0.0025	25	7572
48	1845.1663436438305	1845.490478515625	100	TCGA	1	50	100	0.5	0.0025	25	7572
49	1844.7077185171686	1845.477574640782	100	TCGA	1	50	100	0.5	0.0025	25	7572
