	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	1825.0806708724947	1828.0501800997174	50	TCGA	1	100	100	1.0	0.0025	100	2613
40	1824.7783133771513	1825.6503979860238	50	TCGA	1	100	100	1.0	0.0025	100	2613
41	1823.766623976348	1827.1198939031092	50	TCGA	1	100	100	1.0	0.0025	100	2613
42	1824.2329232639229	1826.96908308633	50	TCGA	1	100	100	1.0	0.0025	100	2613
43	1823.7625585539638	1824.978485567486	50	TCGA	1	100	100	1.0	0.0025	100	2613
44	1823.215381014705	1825.0866337301743	50	TCGA	1	100	100	1.0	0.0025	100	2613
45	1822.959103515843	1823.6133646749372	50	TCGA	1	100	100	1.0	0.0025	100	2613
46	1823.4308751069325	1824.2294449542635	50	TCGA	1	100	100	1.0	0.0025	100	2613
47	1823.4116747234798	1823.434750044166	50	TCGA	1	100	100	1.0	0.0025	100	2613
48	1822.8747650429211	1823.9259750902952	50	TCGA	1	100	100	1.0	0.0025	100	2613
49	1822.8255091744988	1823.0800787384187	50	TCGA	1	100	100	1.0	0.0025	100	2613
50	1822.8294505917584	1823.8101407918498	50	TCGA	1	100	100	1.0	0.0025	100	2613
51	1822.6267614831934	1822.603177017902	50	TCGA	1	100	100	1.0	0.0025	100	2613
52	1822.2312421026952	1822.4788106793735	50	TCGA	1	100	100	1.0	0.0025	100	2613
53	1822.338335100462	1826.126593048249	50	TCGA	1	100	100	1.0	0.0025	100	2613
54	1822.3196885093726	1824.6282572530622	50	TCGA	1	100	100	1.0	0.0025	100	2613
55	1822.0122740411614	1821.4359713607098	50	TCGA	1	100	100	1.0	0.0025	100	2613
56	1821.9871342877536	1824.0013225306218	50	TCGA	1	100	100	1.0	0.0025	100	2613
57	1821.9982176835097	1822.3868831461998	50	TCGA	1	100	100	1.0	0.0025	100	2613
58	1821.7783264711986	1823.5295680060458	50	TCGA	1	100	100	1.0	0.0025	100	2613
59	1821.766535928758	1821.9554044637248	50	TCGA	1	100	100	1.0	0.0025	100	2613
60	1821.6072792847756	1822.8763194635285	50	TCGA	1	100	100	1.0	0.0025	100	2613
61	1821.753904478693	1826.755790058692	50	TCGA	1	100	100	1.0	0.0025	100	2613
62	1821.8900008594928	1823.105762577536	50	TCGA	1	100	100	1.0	0.0025	100	2613
63	1821.6273040754452	1821.7365532496467	50	TCGA	1	100	100	1.0	0.0025	100	2613
64	1821.7584465734526	1825.6008975541772	50	TCGA	1	100	100	1.0	0.0025	100	2613
65	1821.2144509013283	1822.6254048563128	50	TCGA	1	100	100	1.0	0.0025	100	2613
66	1821.4530920809382	1821.5713344554806	50	TCGA	1	100	100	1.0	0.0025	100	2613
67	1821.4056489137363	1822.5217371034862	50	TCGA	1	100	100	1.0	0.0025	100	2613
68	1821.6663775848003	1822.5509959465296	50	TCGA	1	100	100	1.0	0.0025	100	2613
69	1821.4688835701834	1822.268639952693	50	TCGA	1	100	100	1.0	0.0025	100	2613
70	1821.3537323512408	1823.0925814374607	50	TCGA	1	100	100	1.0	0.0025	100	2613
71	1820.8817211431722	1821.0333503454774	50	TCGA	1	100	100	1.0	0.0025	100	2613
72	1820.9272463935097	1821.5076481038002	50	TCGA	1	100	100	1.0	0.0025	100	2613
73	1821.4476896759281	1822.2355429491206	50	TCGA	1	100	100	1.0	0.0025	100	2613
74	1821.2355430816776	1825.781488619857	50	TCGA	1	100	100	1.0	0.0025	100	2613
75	1821.4119164932783	1821.7200387925957	50	TCGA	1	100	100	1.0	0.0025	100	2613
76	1821.0612058421307	1822.5343643265153	50	TCGA	1	100	100	1.0	0.0025	100	2613
77	1821.1970686283958	1820.9218075239478	50	TCGA	1	100	100	1.0	0.0025	100	2613
78	1821.2675575914627	1821.4580360297582	50	TCGA	1	100	100	1.0	0.0025	100	2613
79	1821.0193886870265	1823.0551635128768	50	TCGA	1	100	100	1.0	0.0025	100	2613
80	1820.9313618757587	1822.161367751845	50	TCGA	1	100	100	1.0	0.0025	100	2613
81	1820.8097157504412	1820.3597540927292	50	TCGA	1	100	100	1.0	0.0025	100	2613
82	1821.2134120841952	1822.4312836153424	50	TCGA	1	100	100	1.0	0.0025	100	2613
83	1820.9059319277403	1821.1126678313442	50	TCGA	1	100	100	1.0	0.0025	100	2613
84	1821.1311032158653	1822.718555546286	50	TCGA	1	100	100	1.0	0.0025	100	2613
85	1820.757237015937	1823.1395018304413	50	TCGA	1	100	100	1.0	0.0025	100	2613
86	1820.6212877490077	1821.8537413630654	50	TCGA	1	100	100	1.0	0.0025	100	2613
87	1820.842582749474	1820.9235962527482	50	TCGA	1	100	100	1.0	0.0025	100	2613
88	1820.766859001554	1822.6310992216945	50	TCGA	1	100	100	1.0	0.0025	100	2613
89	1821.2978357706156	1821.395667914769	50	TCGA	1	100	100	1.0	0.0025	100	2613
90	1820.7746294806984	1822.972445847401	50	TCGA	1	100	100	1.0	0.0025	100	2613
91	1820.7381965270172	1823.1570971311637	50	TCGA	1	100	100	1.0	0.0025	100	2613
92	1821.3066977155916	1821.02136107785	50	TCGA	1	100	100	1.0	0.0025	100	2613
93	1820.3688956940996	1820.1287860199434	50	TCGA	1	100	100	1.0	0.0025	100	2613
94	1820.2309151602744	1821.0669718220006	50	TCGA	1	100	100	1.0	0.0025	100	2613
95	1820.593726155481	1819.9430906976288	50	TCGA	1	100	100	1.0	0.0025	100	2613
96	1820.4628724486638	1821.1710168273005	50	TCGA	1	100	100	1.0	0.0025	100	2613
97	1820.659329676338	1822.9534642205167	50	TCGA	1	100	100	1.0	0.0025	100	2613
98	1820.5211850513451	1820.1419665466	50	TCGA	1	100	100	1.0	0.0025	100	2613
99	1820.6738056293993	1823.6607702820745	50	TCGA	1	100	100	1.0	0.0025	100	2613
