	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3174.2472483152414	4463.382729075063	150	TCGA	1	50	100	0.0	0.002	50	1532
1	2095.1117469437595	2556.3730603702106	150	TCGA	1	50	100	0.0	0.002	50	1532
2	2007.647520957561	2464.25146484375	150	TCGA	1	50	100	0.0	0.002	50	1532
3	1977.8700869799006	2125.926265850738	150	TCGA	1	50	100	0.0	0.002	50	1532
4	1957.8047334586074	2234.2343492364166	150	TCGA	1	50	100	0.0	0.002	50	1532
5	1944.7362219146992	2013.2063270453832	150	TCGA	1	50	100	0.0	0.002	50	1532
6	1936.0878804467966	1958.1787649183418	150	TCGA	1	50	100	0.0	0.002	50	1532
7	1925.8167000144756	1985.81906664671	150	TCGA	1	50	100	0.0	0.002	50	1532
8	1920.4166573423242	1924.7732424328674	150	TCGA	1	50	100	0.0	0.002	50	1532
9	1913.2362520814222	1915.1333474010678	150	TCGA	1	50	100	0.0	0.002	50	1532
10	1909.3150647709792	1910.0694009598776	150	TCGA	1	50	100	0.0	0.002	50	1532
11	1903.879818078037	1905.454682469967	150	TCGA	1	50	100	0.0	0.002	50	1532
12	1900.2097778660948	1901.0046429658055	150	TCGA	1	50	100	0.0	0.002	50	1532
13	1896.7817313595267	1895.6901775724325	150	TCGA	1	50	100	0.0	0.002	50	1532
14	1892.6438636579662	1893.835613001531	150	TCGA	1	50	100	0.0	0.002	50	1532
15	1890.1307138416807	1890.9292709887327	150	TCGA	1	50	100	0.0	0.002	50	1532
16	1886.8820898884414	1886.9129000716473	150	TCGA	1	50	100	0.0	0.002	50	1532
17	1883.640439980157	1889.824338366638	150	TCGA	1	50	100	0.0	0.002	50	1532
18	1881.3326628436228	1882.3162860199434	150	TCGA	1	50	100	0.0	0.002	50	1532
19	1878.8846284304498	1880.2135120180983	150	TCGA	1	50	100	0.0	0.002	50	1532
20	1877.2387339279767	1877.140689408959	150	TCGA	1	50	100	0.0	0.002	50	1532
21	1875.0425645377118	1879.953260565523	150	TCGA	1	50	100	0.0	0.002	50	1532
22	1872.6254318855558	1870.5136013318545	150	TCGA	1	50	100	0.0	0.002	50	1532
23	1871.2416670490873	1870.8346444134736	150	TCGA	1	50	100	0.0	0.002	50	1532
24	1869.1126153475207	1870.560844383048	150	TCGA	1	50	100	0.0	0.002	50	1532
25	1867.2948533526646	1866.3969186754082	150	TCGA	1	50	100	0.0	0.002	50	1532
26	1866.1762208748055	1867.5936420383166	150	TCGA	1	50	100	0.0	0.002	50	1532
27	1864.3310753436663	1864.7261613241992	150	TCGA	1	50	100	0.0	0.002	50	1532
28	1863.45635184471	1866.8391119415437	150	TCGA	1	50	100	0.0	0.002	50	1532
29	1861.5975260044238	1861.09961857628	150	TCGA	1	50	100	0.0	0.002	50	1532
30	1860.3562570225515	1861.6906376364243	150	TCGA	1	50	100	0.0	0.002	50	1532
31	1858.607656464192	1862.1805794107256	150	TCGA	1	50	100	0.0	0.002	50	1532
32	1857.7232174001006	1857.9470184172817	150	TCGA	1	50	100	0.0	0.002	50	1532
33	1856.4830990320925	1857.947165637759	150	TCGA	1	50	100	0.0	0.002	50	1532
34	1855.6606256736418	1855.765345281093	150	TCGA	1	50	100	0.0	0.002	50	1532
35	1854.3628702386175	1857.8827885766725	150	TCGA	1	50	100	0.0	0.002	50	1532
36	1853.1308344540712	1854.2619947883952	150	TCGA	1	50	100	0.0	0.002	50	1532
37	1852.1529517716124	1853.0607284469222	150	TCGA	1	50	100	0.0	0.002	50	1532
38	1851.9231464442616	1853.2700084897142	150	TCGA	1	50	100	0.0	0.002	50	1532
39	1850.8328528095003	1851.08592829872	150	TCGA	1	50	100	0.0	0.002	50	1532
40	1849.8159595127152	1852.694704602112	150	TCGA	1	50	100	0.0	0.002	50	1532
41	1849.126080020462	1851.6004730684674	150	TCGA	1	50	100	0.0	0.002	50	1532
42	1848.3323397844522	1849.4177485327025	150	TCGA	1	50	100	0.0	0.002	50	1532
43	1847.3865521245004	1847.8745147858433	150	TCGA	1	50	100	0.0	0.002	50	1532
44	1846.6192033428981	1846.87037727701	150	TCGA	1	50	100	0.0	0.002	50	1532
45	1846.2920928249962	1845.9889314737752	150	TCGA	1	50	100	0.0	0.002	50	1532
46	1845.4171055239058	1845.7351988212547	150	TCGA	1	50	100	0.0	0.002	50	1532
47	1844.8814169688608	1844.2132341394472	150	TCGA	1	50	100	0.0	0.002	50	1532
48	1844.11291140107	1844.201850929452	150	TCGA	1	50	100	0.0	0.002	50	1532
49	1843.3670290633895	1843.386050737084	150	TCGA	1	50	100	0.0	0.002	50	1532
