	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4922.232075243819	4651.303313442211	150	TCGA	1	100	100	0.0	0.002	5	1615
1	3725.932766985582	3798.573604104507	150	TCGA	1	100	100	0.0	0.002	5	1615
2	2896.8276435587204	2815.6430762209484	150	TCGA	1	100	100	0.0	0.002	5	1615
3	2478.6360434459675	2825.49368424152	150	TCGA	1	100	100	0.0	0.002	5	1615
4	2274.389625901023	2435.5173168086526	150	TCGA	1	100	100	0.0	0.002	5	1615
5	2183.9251333603515	2254.961680963411	150	TCGA	1	100	100	0.0	0.002	5	1615
6	2128.2740218678496	2221.8013505025124	150	TCGA	1	100	100	0.0	0.002	5	1615
7	2101.360852651663	2133.8837277206344	150	TCGA	1	100	100	0.0	0.002	5	1615
8	2081.3918800937345	2135.5749339961526	150	TCGA	1	100	100	0.0	0.002	5	1615
9	2061.215270144504	2068.8112339038944	150	TCGA	1	100	100	0.0	0.002	5	1615
10	2048.3483511474146	2097.93676512445	150	TCGA	1	100	100	0.0	0.002	5	1615
11	2037.1542722129545	2045.7563108511306	150	TCGA	1	100	100	0.0	0.002	5	1615
12	2027.972358847532	2047.6787563304806	150	TCGA	1	100	100	0.0	0.002	5	1615
13	2019.1998064015802	2012.813647706305	150	TCGA	1	100	100	0.0	0.002	5	1615
14	2014.1755394393251	2010.5455058495604	150	TCGA	1	100	100	0.0	0.002	5	1615
15	2009.8215726215215	2007.2456103760992	150	TCGA	1	100	100	0.0	0.002	5	1615
16	2002.2985242231973	2008.5931966963724	150	TCGA	1	100	100	0.0	0.002	5	1615
17	1996.763335844411	1985.9044140379633	150	TCGA	1	100	100	0.0	0.002	5	1615
18	1993.0435998667324	1995.9720330166458	150	TCGA	1	100	100	0.0	0.002	5	1615
19	1983.8361707266479	1984.6572394442917	150	TCGA	1	100	100	0.0	0.002	5	1615
20	1981.3298536458842	1983.147512464667	150	TCGA	1	100	100	0.0	0.002	5	1615
21	1973.9450445557322	1984.9706356489478	150	TCGA	1	100	100	0.0	0.002	5	1615
22	1973.188241169407	1975.8351615254005	150	TCGA	1	100	100	0.0	0.002	5	1615
23	1967.2415104655365	1969.1819872065405	150	TCGA	1	100	100	0.0	0.002	5	1615
24	1964.8360723509747	1963.0604370730607	150	TCGA	1	100	100	0.0	0.002	5	1615
25	1960.2992378283404	1963.3114265173524	150	TCGA	1	100	100	0.0	0.002	5	1615
26	1956.856074400786	1963.1740158311086	150	TCGA	1	100	100	0.0	0.002	5	1615
27	1955.4470866003503	1956.2066239400126	150	TCGA	1	100	100	0.0	0.002	5	1615
28	1952.4091261258973	1947.8282936901303	150	TCGA	1	100	100	0.0	0.002	5	1615
29	1948.694832530268	1947.6425707639762	150	TCGA	1	100	100	0.0	0.002	5	1615
30	1946.56848617334	1951.3651497232256	150	TCGA	1	100	100	0.0	0.002	5	1615
31	1945.2523491483992	1947.2211411059202	150	TCGA	1	100	100	0.0	0.002	5	1615
32	1941.5669507225625	1941.8421919166144	150	TCGA	1	100	100	0.0	0.002	5	1615
33	1940.6178791818108	1937.059160548838	150	TCGA	1	100	100	0.0	0.002	5	1615
34	1938.5035050761846	1949.0349844927764	150	TCGA	1	100	100	0.0	0.002	5	1615
35	1935.5416992950525	1943.830352323139	150	TCGA	1	100	100	0.0	0.002	5	1615
36	1934.7973442328855	1933.62604955932	150	TCGA	1	100	100	0.0	0.002	5	1615
37	1932.9510161907283	1935.2889514712233	150	TCGA	1	100	100	0.0	0.002	5	1615
38	1930.5559575953432	1932.2533259559516	150	TCGA	1	100	100	0.0	0.002	5	1615
39	1928.9501095267328	1924.8010082149026	150	TCGA	1	100	100	0.0	0.002	5	1615
40	1926.6589251097882	1926.800194821765	150	TCGA	1	100	100	0.0	0.002	5	1615
41	1925.4890277060776	1921.6999554658055	150	TCGA	1	100	100	0.0	0.002	5	1615
42	1924.1465932422616	1922.236652623469	150	TCGA	1	100	100	0.0	0.002	5	1615
