	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	1850.703655629116	1848.3687437431297	100	TCGA	1	100	100	0.5	0.0005	125	8840
40	1850.0266689773596	1847.8977688736652	100	TCGA	1	100	100	0.5	0.0005	125	8840
41	1849.052091458637	1847.7043463165437	100	TCGA	1	100	100	0.5	0.0005	125	8840
42	1848.0720856329442	1846.96668277913	100	TCGA	1	100	100	0.5	0.0005	125	8840
43	1847.2008054051792	1843.5863895895493	100	TCGA	1	100	100	0.5	0.0005	125	8840
44	1846.001019932274	1844.7155455009422	100	TCGA	1	100	100	0.5	0.0005	125	8840
45	1845.1821723850273	1844.0797407447394	100	TCGA	1	100	100	0.5	0.0005	125	8840
46	1845.1541502516454	1842.3796589146907	100	TCGA	1	100	100	0.5	0.0005	125	8840
47	1844.3757281571125	1843.3519477269158	100	TCGA	1	100	100	0.5	0.0005	125	8840
48	1843.6432528976404	1841.0309175270886	100	TCGA	1	100	100	0.5	0.0005	125	8840
49	1842.7178546859957	1842.0487698502277	100	TCGA	1	100	100	0.5	0.0005	125	8840
50	1841.6959143901645	1840.3982295510757	100	TCGA	1	100	100	0.5	0.0005	125	8840
51	1841.4231885468698	1838.9014193280857	100	TCGA	1	100	100	0.5	0.0005	125	8840
52	1840.0100276149508	1838.7904034331816	100	TCGA	1	100	100	0.5	0.0005	125	8840
53	1839.7890359440185	1839.9377876933495	100	TCGA	1	100	100	0.5	0.0005	125	8840
54	1838.9714320860135	1836.4873390389448	100	TCGA	1	100	100	0.5	0.0005	125	8840
55	1838.5108239810133	1835.9864692112908	100	TCGA	1	100	100	0.5	0.0005	125	8840
56	1837.5466689833547	1837.5664675918656	100	TCGA	1	100	100	0.5	0.0005	125	8840
57	1836.9783184921412	1834.8197775989322	100	TCGA	1	100	100	0.5	0.0005	125	8840
58	1835.9529452123259	1833.96086450318	100	TCGA	1	100	100	0.5	0.0005	125	8840
59	1835.7770299425028	1833.9843296070194	100	TCGA	1	100	100	0.5	0.0005	125	8840
60	1834.9245410352457	1832.4539114027168	100	TCGA	1	100	100	0.5	0.0005	125	8840
61	1834.4553282608183	1832.5613995269316	100	TCGA	1	100	100	0.5	0.0005	125	8840
62	1834.2327640506621	1832.6633153560772	100	TCGA	1	100	100	0.5	0.0005	125	8840
63	1833.3803239361039	1831.484768814777	100	TCGA	1	100	100	0.5	0.0005	125	8840
64	1832.592952475775	1831.2085230841708	100	TCGA	1	100	100	0.5	0.0005	125	8840
65	1832.0599091090533	1830.9080847351995	100	TCGA	1	100	100	0.5	0.0005	125	8840
66	1831.6520104308734	1830.9116094387955	100	TCGA	1	100	100	0.5	0.0005	125	8840
67	1831.073745415857	1829.4541635177843	100	TCGA	1	100	100	0.5	0.0005	125	8840
68	1830.6171419774066	1829.0667374960742	100	TCGA	1	100	100	0.5	0.0005	125	8840
69	1830.2130319480584	1830.3128165240264	100	TCGA	1	100	100	0.5	0.0005	125	8840
70	1829.6033318314467	1828.4067014761306	100	TCGA	1	100	100	0.5	0.0005	125	8840
71	1829.2188780791314	1828.5180614989008	100	TCGA	1	100	100	0.5	0.0005	125	8840
72	1828.6625444761596	1826.577502993483	100	TCGA	1	100	100	0.5	0.0005	125	8840
73	1828.1743553341307	1826.5155470958307	100	TCGA	1	100	100	0.5	0.0005	125	8840
74	1827.5826789625175	1826.0300943192526	100	TCGA	1	100	100	0.5	0.0005	125	8840
75	1827.1117261649642	1825.261445778698	100	TCGA	1	100	100	0.5	0.0005	125	8840
76	1826.988873139092	1826.5660510805983	100	TCGA	1	100	100	0.5	0.0005	125	8840
77	1826.4312922361373	1825.4310038964354	100	TCGA	1	100	100	0.5	0.0005	125	8840
78	1825.9292607512348	1825.545201593907	100	TCGA	1	100	100	0.5	0.0005	125	8840
79	1825.3988089839827	1824.287064595438	100	TCGA	1	100	100	0.5	0.0005	125	8840
80	1825.2685565678107	1823.97130550212	100	TCGA	1	100	100	0.5	0.0005	125	8840
81	1824.9656276215346	1823.1556249263897	100	TCGA	1	100	100	0.5	0.0005	125	8840
82	1824.1582943473175	1823.3060290466	100	TCGA	1	100	100	0.5	0.0005	125	8840
83	1824.0095324937301	1822.0739378042556	100	TCGA	1	100	100	0.5	0.0005	125	8840
84	1823.6552818171454	1823.2962720094613	100	TCGA	1	100	100	0.5	0.0005	125	8840
85	1823.1006122482236	1821.3881523093985	100	TCGA	1	100	100	0.5	0.0005	125	8840
86	1822.7414756797896	1822.9235336840452	100	TCGA	1	100	100	0.5	0.0005	125	8840
87	1822.7022028575054	1821.5340582306062	100	TCGA	1	100	100	0.5	0.0005	125	8840
88	1822.1390406883963	1820.5630477828597	100	TCGA	1	100	100	0.5	0.0005	125	8840
89	1821.7943070951696	1820.3335200170775	100	TCGA	1	100	100	0.5	0.0005	125	8840
90	1821.444026449267	1820.0293471753298	100	TCGA	1	100	100	0.5	0.0005	125	8840
91	1821.092144964103	1821.2233684290593	100	TCGA	1	100	100	0.5	0.0005	125	8840
92	1820.5718373229347	1819.2477665426743	100	TCGA	1	100	100	0.5	0.0005	125	8840
93	1820.320313808042	1818.974206358943	100	TCGA	1	100	100	0.5	0.0005	125	8840
94	1820.1480491885995	1819.533449105881	100	TCGA	1	100	100	0.5	0.0005	125	8840
95	1819.9737477022059	1818.613641326751	100	TCGA	1	100	100	0.5	0.0005	125	8840
96	1819.635236111426	1820.2017607569096	100	TCGA	1	100	100	0.5	0.0005	125	8840
97	1819.3105697657384	1817.8953378955323	100	TCGA	1	100	100	0.5	0.0005	125	8840
98	1819.1478979598467	1817.9885008538788	100	TCGA	1	100	100	0.5	0.0005	125	8840
99	1818.6012142610173	1817.8399057052843	100	TCGA	1	100	100	0.5	0.0005	125	8840
