	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2506.2942973257295	2364.576038149733	50	TCGA	1	100	100	0.5	0.001	100	4312
1	1975.2452268450372	2003.262191082365	50	TCGA	1	100	100	0.5	0.001	100	4312
2	1939.1223842017498	1967.1140964833935	50	TCGA	1	100	100	0.5	0.001	100	4312
3	1918.270669764474	1909.344781770179	50	TCGA	1	100	100	0.5	0.001	100	4312
4	1904.232235179228	1901.8282912364557	50	TCGA	1	100	100	0.5	0.001	100	4312
5	1894.2252284877202	1887.039846449042	50	TCGA	1	100	100	0.5	0.001	100	4312
6	1887.005146791765	1881.781553028816	50	TCGA	1	100	100	0.5	0.001	100	4312
7	1880.2653738150227	1879.9453597332365	50	TCGA	1	100	100	0.5	0.001	100	4312
8	1875.0846894097417	1871.399164401107	50	TCGA	1	100	100	0.5	0.001	100	4312
9	1870.516644959525	1873.9928266822394	50	TCGA	1	100	100	0.5	0.001	100	4312
10	1866.5171283628674	1862.187204332208	50	TCGA	1	100	100	0.5	0.001	100	4312
11	1863.813172647072	1860.407624057789	50	TCGA	1	100	100	0.5	0.001	100	4312
12	1859.9690508497042	1856.2622591718357	50	TCGA	1	100	100	0.5	0.001	100	4312
13	1857.7167229842416	1854.640555683692	50	TCGA	1	100	100	0.5	0.001	100	4312
14	1855.9243113648374	1855.440798352112	50	TCGA	1	100	100	0.5	0.001	100	4312
15	1852.7939292072306	1849.9859711153424	50	TCGA	1	100	100	0.5	0.001	100	4312
16	1851.1805288708892	1857.0913276097283	50	TCGA	1	100	100	0.5	0.001	100	4312
17	1849.135248265318	1848.086345423406	50	TCGA	1	100	100	0.5	0.001	100	4312
18	1846.9898432022574	1847.5732194910097	50	TCGA	1	100	100	0.5	0.001	100	4312
19	1845.5008350759363	1847.095508671286	50	TCGA	1	100	100	0.5	0.001	100	4312
20	1844.2773916979215	1844.9831340540593	50	TCGA	1	100	100	0.5	0.001	100	4312
21	1842.4871396834276	1847.4782297719064	50	TCGA	1	100	100	0.5	0.001	100	4312
22	1840.7972063025616	1841.950709970752	50	TCGA	1	100	100	0.5	0.001	100	4312
23	1839.5329286813976	1839.2422580431455	50	TCGA	1	100	100	0.5	0.001	100	4312
24	1838.1618747449318	1838.334695327222	50	TCGA	1	100	100	0.5	0.001	100	4312
25	1836.8826003655324	1835.9191354722832	50	TCGA	1	100	100	0.5	0.001	100	4312
26	1835.886924698518	1836.0180694733433	50	TCGA	1	100	100	0.5	0.001	100	4312
27	1834.9500797142712	1835.2754145483275	50	TCGA	1	100	100	0.5	0.001	100	4312
28	1833.6926651043557	1833.4420969594064	50	TCGA	1	100	100	0.5	0.001	100	4312
29	1832.9287059097128	1833.3513134520258	50	TCGA	1	100	100	0.5	0.001	100	4312
30	1831.87318855232	1832.822669867894	50	TCGA	1	100	100	0.5	0.001	100	4312
31	1830.7946377028338	1830.768255339196	50	TCGA	1	100	100	0.5	0.001	100	4312
32	1830.3236371344894	1831.4056917890232	50	TCGA	1	100	100	0.5	0.001	100	4312
33	1829.306463848548	1830.4753908703674	50	TCGA	1	100	100	0.5	0.001	100	4312
34	1828.5250728116237	1833.689139668067	50	TCGA	1	100	100	0.5	0.001	100	4312
35	1827.9944493638336	1828.7806574375786	50	TCGA	1	100	100	0.5	0.001	100	4312
36	1827.3324724553565	1828.3208302253454	50	TCGA	1	100	100	0.5	0.001	100	4312
37	1826.3127120118386	1828.411111342847	50	TCGA	1	100	100	0.5	0.001	100	4312
38	1825.9734286761654	1826.025643966905	50	TCGA	1	100	100	0.5	0.001	100	4312
39	1825.03362708055	1825.9829021818075	50	TCGA	1	100	100	0.5	0.001	100	4312
40	1824.33547727353	1825.612513249843	50	TCGA	1	100	100	0.5	0.001	100	4312
41	1823.8161238763917	1827.963956133205	50	TCGA	1	100	100	0.5	0.001	100	4312
42	1823.4876251987134	1824.6279701731312	50	TCGA	1	100	100	0.5	0.001	100	4312
43	1822.885705793951	1825.5088700337626	50	TCGA	1	100	100	0.5	0.001	100	4312
44	1822.259017642873	1823.8243586094536	50	TCGA	1	100	100	0.5	0.001	100	4312
45	1821.9400600702027	1822.4520318879554	50	TCGA	1	100	100	0.5	0.001	100	4312
46	1821.557286307327	1821.852585068899	50	TCGA	1	100	100	0.5	0.001	100	4312
47	1821.1599878123168	1825.896222445234	50	TCGA	1	100	100	0.5	0.001	100	4312
48	1820.787885071271	1821.6938611514604	50	TCGA	1	100	100	0.5	0.001	100	4312
49	1820.4216987140637	1823.422128341905	50	TCGA	1	100	100	0.5	0.001	100	4312
50	1819.9172364371286	1822.5719356057632	50	TCGA	1	100	100	0.5	0.001	100	4312
51	1819.4774919729812	1821.6551035205323	50	TCGA	1	100	100	0.5	0.001	100	4312
52	1819.2781555809365	1820.4259456461998	50	TCGA	1	100	100	0.5	0.001	100	4312
53	1819.2230814590905	1821.7957616451397	50	TCGA	1	100	100	0.5	0.001	100	4312
54	1818.7631819995736	1819.6936305060458	50	TCGA	1	100	100	0.5	0.001	100	4312
55	1818.691014164353	1819.4221829361652	50	TCGA	1	100	100	0.5	0.001	100	4312
56	1818.1088141632847	1819.875267450534	50	TCGA	1	100	100	0.5	0.001	100	4312
57	1818.0621341433239	1819.3380488870132	50	TCGA	1	100	100	0.5	0.001	100	4312
58	1817.726826016	1818.2957303607884	50	TCGA	1	100	100	0.5	0.001	100	4312
59	1817.3163948046308	1819.0028879750314	50	TCGA	1	100	100	0.5	0.001	100	4312
60	1817.6032952743924	1822.6461236848304	50	TCGA	1	100	100	0.5	0.001	100	4312
61	1817.3507984398545	1818.8147322304883	50	TCGA	1	100	100	0.5	0.001	100	4312
62	1817.5674243292142	1817.9934609571294	50	TCGA	1	100	100	0.5	0.001	100	4312
63	1816.7779429695784	1819.0399065640704	50	TCGA	1	100	100	0.5	0.001	100	4312
64	1816.3624039624522	1819.0102588135992	50	TCGA	1	100	100	0.5	0.001	100	4312
65	1816.3075700434792	1817.427744803117	50	TCGA	1	100	100	0.5	0.001	100	4312
66	1816.3480378440588	1817.747020625589	50	TCGA	1	100	100	0.5	0.001	100	4312
67	1815.9893868862885	1817.2580811773712	50	TCGA	1	100	100	0.5	0.001	100	4312
68	1815.9394613956417	1817.3980823305983	50	TCGA	1	100	100	0.5	0.001	100	4312
69	1816.0299915135313	1817.87050057416	50	TCGA	1	100	100	0.5	0.001	100	4312
70	1815.9466200925526	1816.9272491608433	50	TCGA	1	100	100	0.5	0.001	100	4312
71	1815.7062604588873	1817.7558391321843	50	TCGA	1	100	100	0.5	0.001	100	4312
72	1815.4195111633771	1817.6686054785646	50	TCGA	1	100	100	0.5	0.001	100	4312
73	1815.7594731413155	1818.5266579479428	50	TCGA	1	100	100	0.5	0.001	100	4312
74	1815.2292289303834	1816.3284764888897	50	TCGA	1	100	100	0.5	0.001	100	4312
75	1815.0493206710125	1816.267631492423	50	TCGA	1	100	100	0.5	0.001	100	4312
76	1815.486571243717	1817.2645429294912	50	TCGA	1	100	100	0.5	0.001	100	4312
77	1814.9135575820883	1816.6181413660097	50	TCGA	1	100	100	0.5	0.001	100	4312
78	1815.0016643201843	1816.3875824434674	50	TCGA	1	100	100	0.5	0.001	100	4312
79	1814.957932136809	1816.0780133578046	50	TCGA	1	100	100	0.5	0.001	100	4312
80	1814.8482804722598	1818.1336228260443	50	TCGA	1	100	100	0.5	0.001	100	4312
81	1814.5425768006073	1815.5898787148633	50	TCGA	1	100	100	0.5	0.001	100	4312
82	1814.4258974477482	1818.0248949827262	50	TCGA	1	100	100	0.5	0.001	100	4312
83	1814.4562851481837	1816.8471649016567	50	TCGA	1	100	100	0.5	0.001	100	4312
84	1814.5352415452512	1815.820968244543	50	TCGA	1	100	100	0.5	0.001	100	4312
85	1814.1451776135991	1815.589941896985	50	TCGA	1	100	100	0.5	0.001	100	4312
86	1814.0363871585791	1816.4130902314305	50	TCGA	1	100	100	0.5	0.001	100	4312
87	1814.4057432835305	1815.641393000157	50	TCGA	1	100	100	0.5	0.001	100	4312
88	1814.2828817690092	1815.640516424898	50	TCGA	1	100	100	0.5	0.001	100	4312
89	1814.0165146458214	1815.5541881772142	50	TCGA	1	100	100	0.5	0.001	100	4312
