	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4836.848632212981	4284.507213803392	100	TCGA	1	100	100	1.0	0.0015	5	4677
1	3561.2500508228895	3705.782150498587	100	TCGA	1	100	100	1.0	0.0015	5	4677
2	2754.2459842559683	2799.3379752767746	100	TCGA	1	100	100	1.0	0.0015	5	4677
3	2389.90761532354	2241.300476994347	100	TCGA	1	100	100	1.0	0.0015	5	4677
4	2216.8960177854497	2189.1625019629396	100	TCGA	1	100	100	1.0	0.0015	5	4677
5	2148.8237440669386	2238.397709985474	100	TCGA	1	100	100	1.0	0.0015	5	4677
6	2101.046720732774	2260.7494430158604	100	TCGA	1	100	100	1.0	0.0015	5	4677
7	2080.9991374688034	2050.08180305826	100	TCGA	1	100	100	1.0	0.0015	5	4677
8	2060.558697058082	2062.3227244621544	100	TCGA	1	100	100	1.0	0.0015	5	4677
9	2044.734670195147	2048.8218018804964	100	TCGA	1	100	100	1.0	0.0015	5	4677
10	2031.294550867908	2032.99392163454	100	TCGA	1	100	100	1.0	0.0015	5	4677
11	2022.0015398926707	2094.8187544166144	100	TCGA	1	100	100	1.0	0.0015	5	4677
12	2012.8629979089856	2045.8978774487673	100	TCGA	1	100	100	1.0	0.0015	5	4677
13	2007.0919219156583	2014.869309928549	100	TCGA	1	100	100	1.0	0.0015	5	4677
14	2001.2703563657399	1994.4539672238143	100	TCGA	1	100	100	1.0	0.0015	5	4677
15	1992.4944573755922	1980.6950475031408	100	TCGA	1	100	100	1.0	0.0015	5	4677
16	1991.184112661238	1990.351674755614	100	TCGA	1	100	100	1.0	0.0015	5	4677
17	1982.4346264901872	1972.9668404277245	100	TCGA	1	100	100	1.0	0.0015	5	4677
18	1976.5407045698416	1974.4702393804962	100	TCGA	1	100	100	1.0	0.0015	5	4677
19	1972.7220944867547	1978.0051741863615	100	TCGA	1	100	100	1.0	0.0015	5	4677
20	1967.6880529884622	1962.696577982687	100	TCGA	1	100	100	1.0	0.0015	5	4677
21	1965.5963074404929	1964.6600194576397	100	TCGA	1	100	100	1.0	0.0015	5	4677
22	1961.0245719949692	1960.4165922385364	100	TCGA	1	100	100	1.0	0.0015	5	4677
23	1959.4206033241057	1953.5428877787374	100	TCGA	1	100	100	1.0	0.0015	5	4677
24	1955.4801003317414	1954.4253058505417	100	TCGA	1	100	100	1.0	0.0015	5	4677
25	1950.5828457106463	1938.8355982794833	100	TCGA	1	100	100	1.0	0.0015	5	4677
26	1948.4551896900987	1940.8672813530543	100	TCGA	1	100	100	1.0	0.0015	5	4677
27	1945.0276467388983	1944.1066906799624	100	TCGA	1	100	100	1.0	0.0015	5	4677
28	1940.744548802291	1936.4894921384266	100	TCGA	1	100	100	1.0	0.0015	5	4677
29	1940.0552384037699	1940.123285494857	100	TCGA	1	100	100	1.0	0.0015	5	4677
30	1938.0860518583138	1936.4739235729428	100	TCGA	1	100	100	1.0	0.0015	5	4677
31	1935.0277408634342	1932.423125760639	100	TCGA	1	100	100	1.0	0.0015	5	4677
32	1933.1483139308891	1931.122380088921	100	TCGA	1	100	100	1.0	0.0015	5	4677
33	1930.7496919288128	1927.7427831295147	100	TCGA	1	100	100	1.0	0.0015	5	4677
34	1929.00640454246	1929.5955491569173	100	TCGA	1	100	100	1.0	0.0015	5	4677
35	1927.9197137464116	1925.195132768334	100	TCGA	1	100	100	1.0	0.0015	5	4677
36	1924.878505117061	1922.6899886394865	100	TCGA	1	100	100	1.0	0.0015	5	4677
37	1923.6093067501736	1922.4674728623586	100	TCGA	1	100	100	1.0	0.0015	5	4677
38	1922.3182512980138	1919.9702559428	100	TCGA	1	100	100	1.0	0.0015	5	4677
39	1920.564968657129	1918.3952109178706	100	TCGA	1	100	100	1.0	0.0015	5	4677
40	1918.6737150338522	1920.4670348814384	100	TCGA	1	100	100	1.0	0.0015	5	4677
41	1916.5156600991322	1916.642717371035	100	TCGA	1	100	100	1.0	0.0015	5	4677
42	1915.275141156828	1912.7037463930983	100	TCGA	1	100	100	1.0	0.0015	5	4677
43	1914.478827102547	1913.6226469260364	100	TCGA	1	100	100	1.0	0.0015	5	4677
44	1913.593515874073	1914.7993262209484	100	TCGA	1	100	100	1.0	0.0015	5	4677
45	1911.2044397867849	1908.5471130064384	100	TCGA	1	100	100	1.0	0.0015	5	4677
46	1910.3629782066	1909.4433354516725	100	TCGA	1	100	100	1.0	0.0015	5	4677
47	1908.761520118343	1906.4241348343278	100	TCGA	1	100	100	1.0	0.0015	5	4677
48	1907.9146803864305	1908.1252662236966	100	TCGA	1	100	100	1.0	0.0015	5	4677
49	1906.1889168413265	1904.2531799623116	100	TCGA	1	100	100	1.0	0.0015	5	4677
50	1905.7984324831132	1906.191016115735	100	TCGA	1	100	100	1.0	0.0015	5	4677
51	1904.8187262535841	1906.502345099521	100	TCGA	1	100	100	1.0	0.0015	5	4677
52	1903.532890966181	1901.4587659979586	100	TCGA	1	100	100	1.0	0.0015	5	4677
53	1902.8795278561756	1901.1349870691347	100	TCGA	1	100	100	1.0	0.0015	5	4677
54	1901.6897662512251	1900.6579632783055	100	TCGA	1	100	100	1.0	0.0015	5	4677
55	1901.081550312862	1900.4448113369583	100	TCGA	1	100	100	1.0	0.0015	5	4677
56	1899.811266461711	1898.5562204332207	100	TCGA	1	100	100	1.0	0.0015	5	4677
57	1898.9970956966938	1897.654273565091	100	TCGA	1	100	100	1.0	0.0015	5	4677
58	1898.5809575517417	1896.5299127473304	100	TCGA	1	100	100	1.0	0.0015	5	4677
59	1897.7801669819412	1895.5492225531957	100	TCGA	1	100	100	1.0	0.0015	5	4677
60	1897.10916666703	1895.3713010855056	100	TCGA	1	100	100	1.0	0.0015	5	4677
61	1896.564093222641	1894.9821538110475	100	TCGA	1	100	100	1.0	0.0015	5	4677
62	1895.6374837366754	1893.8516299760522	100	TCGA	1	100	100	1.0	0.0015	5	4677
63	1895.3200804996416	1894.2661439521828	100	TCGA	1	100	100	1.0	0.0015	5	4677
64	1894.5901614134966	1892.8822555158606	100	TCGA	1	100	100	1.0	0.0015	5	4677
65	1893.8988278824672	1892.084222994857	100	TCGA	1	100	100	1.0	0.0015	5	4677
66	1893.5706738057793	1891.4165652481156	100	TCGA	1	100	100	1.0	0.0015	5	4677
67	1892.9961855582114	1891.534871010325	100	TCGA	1	100	100	1.0	0.0015	5	4677
68	1892.5656284962877	1891.16826993856	100	TCGA	1	100	100	1.0	0.0015	5	4677
69	1892.2655966590858	1890.309883769433	100	TCGA	1	100	100	1.0	0.0015	5	4677
70	1891.6790289961343	1890.087642803863	100	TCGA	1	100	100	1.0	0.0015	5	4677
71	1891.0475588199322	1888.8033796914258	100	TCGA	1	100	100	1.0	0.0015	5	4677
72	1890.5195064517002	1889.6495668037453	100	TCGA	1	100	100	1.0	0.0015	5	4677
73	1890.2234240026396	1888.8447081599404	100	TCGA	1	100	100	1.0	0.0015	5	4677
74	1890.1172352571655	1888.420500942211	100	TCGA	1	100	100	1.0	0.0015	5	4677
75	1889.5186858459806	1887.8267816131438	100	TCGA	1	100	100	1.0	0.0015	5	4677
76	1889.3637037612534	1887.908398805551	100	TCGA	1	100	100	1.0	0.0015	5	4677
77	1888.5607088405993	1887.2890809025596	100	TCGA	1	100	100	1.0	0.0015	5	4677
78	1888.3580506754076	1887.1190449316896	100	TCGA	1	100	100	1.0	0.0015	5	4677
79	1888.0715158306896	1886.698618213136	100	TCGA	1	100	100	1.0	0.0015	5	4677
80	1887.7169760904058	1887.4343543891332	100	TCGA	1	100	100	1.0	0.0015	5	4677
81	1887.1562850037542	1886.7362643294598	100	TCGA	1	100	100	1.0	0.0015	5	4677
82	1887.119797929827	1886.0417879190877	100	TCGA	1	100	100	1.0	0.0015	5	4677
83	1886.5783555833127	1884.828839632734	100	TCGA	1	100	100	1.0	0.0015	5	4677
84	1886.2370485156118	1884.6457955058495	100	TCGA	1	100	100	1.0	0.0015	5	4677
85	1886.175002910394	1885.0185092945194	100	TCGA	1	100	100	1.0	0.0015	5	4677
86	1885.8245237963395	1884.1668339254868	100	TCGA	1	100	100	1.0	0.0015	5	4677
87	1885.5264164298383	1884.2599183662453	100	TCGA	1	100	100	1.0	0.0015	5	4677
88	1885.0890417838818	1884.0500267450534	100	TCGA	1	100	100	1.0	0.0015	5	4677
89	1885.053910059673	1883.875025150165	100	TCGA	1	100	100	1.0	0.0015	5	4677
90	1884.7879851092478	1883.5831758892116	100	TCGA	1	100	100	1.0	0.0015	5	4677
91	1884.3910354118632	1882.687515948885	100	TCGA	1	100	100	1.0	0.0015	5	4677
92	1884.2887869663623	1882.9705405690563	100	TCGA	1	100	100	1.0	0.0015	5	4677
93	1884.1615198294837	1882.4198439708307	100	TCGA	1	100	100	1.0	0.0015	5	4677
94	1883.54058826309	1882.0255470467573	100	TCGA	1	100	100	1.0	0.0015	5	4677
95	1883.3707765225174	1882.0580244974874	100	TCGA	1	100	100	1.0	0.0015	5	4677
96	1883.1789277454934	1881.3353216276696	100	TCGA	1	100	100	1.0	0.0015	5	4677
97	1882.9116467368272	1881.513382954813	100	TCGA	1	100	100	1.0	0.0015	5	4677
98	1882.5884700876911	1881.352273452222	100	TCGA	1	100	100	1.0	0.0015	5	4677
99	1882.3034201569956	1881.4824494788395	100	TCGA	1	100	100	1.0	0.0015	5	4677
