	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2614.8940275447526	3676.459645640311	100	TCGA	1	100	100	0.0	0.0015	100	9730
1	1993.940534262748	2677.444393598854	100	TCGA	1	100	100	0.0	0.0015	100	9730
2	1950.3403497170705	2002.7855690807553	100	TCGA	1	100	100	0.0	0.0015	100	9730
3	1929.926330913855	1931.50593237182	100	TCGA	1	100	100	0.0	0.0015	100	9730
4	1912.9914782549977	1916.2826375529994	100	TCGA	1	100	100	0.0	0.0015	100	9730
5	1903.3862582918975	1908.8736517057946	100	TCGA	1	100	100	0.0	0.0015	100	9730
6	1896.083170200488	1911.7234536942526	100	TCGA	1	100	100	0.0	0.0015	100	9730
7	1886.9353049416961	1899.7123250529994	100	TCGA	1	100	100	0.0	0.0015	100	9730
8	1882.9341396804846	1879.9891768412374	100	TCGA	1	100	100	0.0	0.0015	100	9730
9	1878.9222652325873	1877.8099825298366	100	TCGA	1	100	100	0.0	0.0015	100	9730
10	1875.2183791427876	1883.5419124430748	100	TCGA	1	100	100	0.0	0.0015	100	9730
11	1872.4173189255393	1874.6534589451162	100	TCGA	1	100	100	0.0	0.0015	100	9730
12	1868.2891110610665	1870.234519153384	100	TCGA	1	100	100	0.0	0.0015	100	9730
13	1865.7384415669212	1865.6186192191426	100	TCGA	1	100	100	0.0	0.0015	100	9730
14	1862.6293233792048	1865.9691113035883	100	TCGA	1	100	100	0.0	0.0015	100	9730
15	1860.3750408218168	1860.761354992737	100	TCGA	1	100	100	0.0	0.0015	100	9730
16	1858.7289855664085	1865.4147470752198	100	TCGA	1	100	100	0.0	0.0015	100	9730
17	1856.6255242660357	1861.7908788326397	100	TCGA	1	100	100	0.0	0.0015	100	9730
18	1854.9391134291677	1857.428425697825	100	TCGA	1	100	100	0.0	0.0015	100	9730
19	1853.5031485256839	1854.9670557376728	100	TCGA	1	100	100	0.0	0.0015	100	9730
20	1851.691911086159	1852.241303563717	100	TCGA	1	100	100	0.0	0.0015	100	9730
21	1849.6146244867025	1850.8873965776147	100	TCGA	1	100	100	0.0	0.0015	100	9730
22	1848.366092546056	1849.954294175958	100	TCGA	1	100	100	0.0	0.0015	100	9730
23	1847.5408794796085	1852.5093963469692	100	TCGA	1	100	100	0.0	0.0015	100	9730
24	1846.1667630893603	1848.2053529365578	100	TCGA	1	100	100	0.0	0.0015	100	9730
25	1844.8362462388336	1845.4638193408448	100	TCGA	1	100	100	0.0	0.0015	100	9730
26	1843.7357219291966	1844.1618357902796	100	TCGA	1	100	100	0.0	0.0015	100	9730
27	1843.253129368316	1847.0206372438363	100	TCGA	1	100	100	0.0	0.0015	100	9730
28	1841.9547136444933	1842.3468103456737	100	TCGA	1	100	100	0.0	0.0015	100	9730
29	1840.5992004210589	1842.7533284096262	100	TCGA	1	100	100	0.0	0.0015	100	9730
30	1839.587976097382	1841.2794778335035	100	TCGA	1	100	100	0.0	0.0015	100	9730
31	1838.6074602714884	1840.755581496349	100	TCGA	1	100	100	0.0	0.0015	100	9730
32	1837.9913288520534	1839.1053160087547	100	TCGA	1	100	100	0.0	0.0015	100	9730
33	1837.390483254553	1838.4637739478644	100	TCGA	1	100	100	0.0	0.0015	100	9730
34	1836.4259640488963	1838.554658669323	100	TCGA	1	100	100	0.0	0.0015	100	9730
35	1835.269620973519	1837.3128631438442	100	TCGA	1	100	100	0.0	0.0015	100	9730
36	1834.770368710388	1836.5233516213882	100	TCGA	1	100	100	0.0	0.0015	100	9730
37	1833.8329976342966	1838.8042163944724	100	TCGA	1	100	100	0.0	0.0015	100	9730
38	1833.1417976325745	1834.4783242383794	100	TCGA	1	100	100	0.0	0.0015	100	9730
39	1832.413921721959	1834.2880669215217	100	TCGA	1	100	100	0.0	0.0015	100	9730
40	1832.0531196206764	1833.8826425830323	100	TCGA	1	100	100	0.0	0.0015	100	9730
41	1831.001747953132	1833.117244547935	100	TCGA	1	100	100	0.0	0.0015	100	9730
42	1830.5341819629484	1831.4508841816505	100	TCGA	1	100	100	0.0	0.0015	100	9730
43	1830.1755456389	1833.155788095752	100	TCGA	1	100	100	0.0	0.0015	100	9730
44	1829.2891631374962	1831.189036000314	100	TCGA	1	100	100	0.0	0.0015	100	9730
45	1828.7455534604474	1830.4433225698806	100	TCGA	1	100	100	0.0	0.0015	100	9730
46	1828.0596544768398	1833.0090755290123	100	TCGA	1	100	100	0.0	0.0015	100	9730
47	1827.886916264371	1829.8798619562658	100	TCGA	1	100	100	0.0	0.0015	100	9730
48	1827.0724032010626	1831.6288909145337	100	TCGA	1	100	100	0.0	0.0015	100	9730
49	1826.629927204182	1829.7051578694252	100	TCGA	1	100	100	0.0	0.0015	100	9730
50	1826.1962414824652	1829.306749200102	100	TCGA	1	100	100	0.0	0.0015	100	9730
51	1825.5782071750257	1830.9324472705323	100	TCGA	1	100	100	0.0	0.0015	100	9730
52	1825.3708637253303	1828.1298423268688	100	TCGA	1	100	100	0.0	0.0015	100	9730
53	1825.0403887594048	1827.2437339284313	100	TCGA	1	100	100	0.0	0.0015	100	9730
54	1824.3879375864399	1826.5197226366206	100	TCGA	1	100	100	0.0	0.0015	100	9730
55	1823.868719803301	1826.3151334062893	100	TCGA	1	100	100	0.0	0.0015	100	9730
56	1823.628535992307	1827.910122511974	100	TCGA	1	100	100	0.0	0.0015	100	9730
57	1823.1717274364903	1825.7544288826948	100	TCGA	1	100	100	0.0	0.0015	100	9730
58	1822.8312242560946	1825.3387359159076	100	TCGA	1	100	100	0.0	0.0015	100	9730
59	1822.2920638573119	1824.4835849167714	100	TCGA	1	100	100	0.0	0.0015	100	9730
60	1822.1889896829261	1825.7539123841866	100	TCGA	1	100	100	0.0	0.0015	100	9730
61	1821.6512600234182	1825.9927089058574	100	TCGA	1	100	100	0.0	0.0015	100	9730
62	1821.500819692815	1825.3509680973225	100	TCGA	1	100	100	0.0	0.0015	100	9730
63	1821.1805938914865	1822.6889016616285	100	TCGA	1	100	100	0.0	0.0015	100	9730
64	1820.5467750028995	1822.7999163296954	100	TCGA	1	100	100	0.0	0.0015	100	9730
65	1820.433505920417	1822.7436069507694	100	TCGA	1	100	100	0.0	0.0015	100	9730
66	1819.9065056541215	1821.805124254083	100	TCGA	1	100	100	0.0	0.0015	100	9730
67	1819.697849202574	1822.0794984443703	100	TCGA	1	100	100	0.0	0.0015	100	9730
68	1819.1476386268566	1822.9101611573492	100	TCGA	1	100	100	0.0	0.0015	100	9730
69	1819.2315062590908	1822.526540171561	100	TCGA	1	100	100	0.0	0.0015	100	9730
70	1819.0023844382874	1821.1436074415044	100	TCGA	1	100	100	0.0	0.0015	100	9730
71	1818.8576617099861	1822.5722631713254	100	TCGA	1	100	100	0.0	0.0015	100	9730
72	1818.5519960396844	1821.788772352976	100	TCGA	1	100	100	0.0	0.0015	100	9730
73	1818.197967321509	1819.963131085113	100	TCGA	1	100	100	0.0	0.0015	100	9730
74	1817.7474334304627	1821.5054612662923	100	TCGA	1	100	100	0.0	0.0015	100	9730
75	1817.7273165999493	1819.831154674741	100	TCGA	1	100	100	0.0	0.0015	100	9730
76	1817.4639375220188	1821.5999025891174	100	TCGA	1	100	100	0.0	0.0015	100	9730
77	1817.2216821945808	1819.1468168479114	100	TCGA	1	100	100	0.0	0.0015	100	9730
78	1816.9783827633394	1820.798660661707	100	TCGA	1	100	100	0.0	0.0015	100	9730
79	1817.1156072624028	1819.0775588145807	100	TCGA	1	100	100	0.0	0.0015	100	9730
80	1816.7239852889945	1819.3196082953832	100	TCGA	1	100	100	0.0	0.0015	100	9730
81	1816.7373033658323	1818.675228559791	100	TCGA	1	100	100	0.0	0.0015	100	9730
82	1816.2632119210386	1819.2955806866364	100	TCGA	1	100	100	0.0	0.0015	100	9730
83	1816.3028025294484	1819.0759657663316	100	TCGA	1	100	100	0.0	0.0015	100	9730
84	1815.982851348853	1818.3434334759736	100	TCGA	1	100	100	0.0	0.0015	100	9730
85	1815.7478901415693	1817.6546489773084	100	TCGA	1	100	100	0.0	0.0015	100	9730
86	1815.687965799275	1818.238591026421	100	TCGA	1	100	100	0.0	0.0015	100	9730
87	1815.3261375388925	1818.1481939727937	100	TCGA	1	100	100	0.0	0.0015	100	9730
88	1815.1189999832134	1820.1857039101758	100	TCGA	1	100	100	0.0	0.0015	100	9730
89	1815.2145188922714	1818.351355777913	100	TCGA	1	100	100	0.0	0.0015	100	9730
90	1815.241745041103	1819.4037306895807	100	TCGA	1	100	100	0.0	0.0015	100	9730
91	1815.0891694406246	1817.9246439718122	100	TCGA	1	100	100	0.0	0.0015	100	9730
92	1814.63730918117	1817.915883739989	100	TCGA	1	100	100	0.0	0.0015	100	9730
93	1814.5796374646611	1818.006750672307	100	TCGA	1	100	100	0.0	0.0015	100	9730
94	1814.5798564799757	1817.2430094809988	100	TCGA	1	100	100	0.0	0.0015	100	9730
95	1814.5331277763196	1816.3802987103486	100	TCGA	1	100	100	0.0	0.0015	100	9730
96	1814.300367649784	1817.2692539847676	100	TCGA	1	100	100	0.0	0.0015	100	9730
97	1814.3349536342644	1816.7691055374528	100	TCGA	1	100	100	0.0	0.0015	100	9730
98	1813.9083343788586	1818.0888628935695	100	TCGA	1	100	100	0.0	0.0015	100	9730
99	1813.9091176099976	1817.05100944174	100	TCGA	1	100	100	0.0	0.0015	100	9730
