	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2878.02810361351	3721.1925619307476	100	TCGA	1	100	100	0.0	0.002	50	2215
1	2036.7300300926006	2706.84197476641	100	TCGA	1	100	100	0.0	0.002	50	2215
2	1978.3720429117411	2087.2939600345476	100	TCGA	1	100	100	0.0	0.002	50	2215
3	1953.6783202280224	1995.1183812127042	100	TCGA	1	100	100	0.0	0.002	50	2215
4	1936.3679098390498	1954.1448551350502	100	TCGA	1	100	100	0.0	0.002	50	2215
5	1924.4710035931919	1928.351120225149	100	TCGA	1	100	100	0.0	0.002	50	2215
6	1915.7761739923933	1917.493094746192	100	TCGA	1	100	100	0.0	0.002	50	2215
7	1908.3274104001998	1928.131109036393	100	TCGA	1	100	100	0.0	0.002	50	2215
8	1903.1886414166925	1894.9610043626335	100	TCGA	1	100	100	0.0	0.002	50	2215
9	1895.5215825054154	1890.9638328360552	100	TCGA	1	100	100	0.0	0.002	50	2215
10	1890.801899775954	1890.5879728230998	100	TCGA	1	100	100	0.0	0.002	50	2215
11	1887.2692397745982	1882.851253950416	100	TCGA	1	100	100	0.0	0.002	50	2215
12	1883.0727063398408	1879.4282692760678	100	TCGA	1	100	100	0.0	0.002	50	2215
13	1880.6134351493392	1882.8966579724795	100	TCGA	1	100	100	0.0	0.002	50	2215
14	1876.4114191511112	1868.8632174544598	100	TCGA	1	100	100	0.0	0.002	50	2215
15	1873.3614882375396	1870.6215826446687	100	TCGA	1	100	100	0.0	0.002	50	2215
16	1870.1601260696516	1867.4873089814305	100	TCGA	1	100	100	0.0	0.002	50	2215
17	1868.346707497022	1863.8996925545698	100	TCGA	1	100	100	0.0	0.002	50	2215
18	1865.8517090961036	1863.764699964667	100	TCGA	1	100	100	0.0	0.002	50	2215
19	1864.0782653556523	1861.1272162816033	100	TCGA	1	100	100	0.0	0.002	50	2215
20	1862.4904019951568	1857.7002333444566	100	TCGA	1	100	100	0.0	0.002	50	2215
21	1859.7920981797938	1862.4078099236417	100	TCGA	1	100	100	0.0	0.002	50	2215
22	1858.6175013892498	1855.2848894128847	100	TCGA	1	100	100	0.0	0.002	50	2215
23	1857.5096503946581	1855.493372624843	100	TCGA	1	100	100	0.0	0.002	50	2215
24	1856.0784303460991	1853.9172338744504	100	TCGA	1	100	100	0.0	0.002	50	2215
25	1853.9471124205581	1855.200532079342	100	TCGA	1	100	100	0.0	0.002	50	2215
26	1852.8515675005362	1851.3157768824592	100	TCGA	1	100	100	0.0	0.002	50	2215
27	1852.0546261037696	1849.0761246417635	100	TCGA	1	100	100	0.0	0.002	50	2215
28	1850.9984730378712	1848.725637464667	100	TCGA	1	100	100	0.0	0.002	50	2215
29	1849.336596971272	1846.452672297032	100	TCGA	1	100	100	0.0	0.002	50	2215
30	1848.310233380888	1846.661172071294	100	TCGA	1	100	100	0.0	0.002	50	2215
31	1847.1452060771421	1845.2156976287688	100	TCGA	1	100	100	0.0	0.002	50	2215
32	1846.2753433310995	1844.1643753435144	100	TCGA	1	100	100	0.0	0.002	50	2215
33	1845.6788635969242	1842.4146765320745	100	TCGA	1	100	100	0.0	0.002	50	2215
34	1844.0636091789027	1844.7808285813835	100	TCGA	1	100	100	0.0	0.002	50	2215
35	1843.3489810651083	1840.4860293901147	100	TCGA	1	100	100	0.0	0.002	50	2215
36	1842.7135337457446	1841.0596304275282	100	TCGA	1	100	100	0.0	0.002	50	2215
37	1842.0524123104865	1839.9036024850816	100	TCGA	1	100	100	0.0	0.002	50	2215
38	1841.1534866246145	1839.8309964127277	100	TCGA	1	100	100	0.0	0.002	50	2215
39	1840.464051062806	1837.312542939306	100	TCGA	1	100	100	0.0	0.002	50	2215
40	1840.0038226851796	1837.6611242246388	100	TCGA	1	100	100	0.0	0.002	50	2215
41	1839.2108193946904	1836.80599714883	100	TCGA	1	100	100	0.0	0.002	50	2215
42	1838.5365652839498	1836.7331855812265	100	TCGA	1	100	100	0.0	0.002	50	2215
43	1837.5541430683138	1836.113095997566	100	TCGA	1	100	100	0.0	0.002	50	2215
44	1837.2100697775109	1834.8746957443468	100	TCGA	1	100	100	0.0	0.002	50	2215
45	1836.7071736903445	1834.6164060046326	100	TCGA	1	100	100	0.0	0.002	50	2215
46	1836.2497497960544	1833.57995482785	100	TCGA	1	100	100	0.0	0.002	50	2215
47	1835.5310037338065	1833.3555313187028	100	TCGA	1	100	100	0.0	0.002	50	2215
48	1835.126977187526	1833.5331687735552	100	TCGA	1	100	100	0.0	0.002	50	2215
49	1834.519618956954	1832.7131789317682	100	TCGA	1	100	100	0.0	0.002	50	2215
50	1833.9988343163998	1833.5195054864164	100	TCGA	1	100	100	0.0	0.002	50	2215
51	1833.4718673915545	1832.015715785961	100	TCGA	1	100	100	0.0	0.002	50	2215
52	1832.837973181538	1831.545648776107	100	TCGA	1	100	100	0.0	0.002	50	2215
53	1832.710501458685	1832.3840503788474	100	TCGA	1	100	100	0.0	0.002	50	2215
54	1832.3249754932845	1830.279211609807	100	TCGA	1	100	100	0.0	0.002	50	2215
55	1831.8416325521996	1829.4956361396828	100	TCGA	1	100	100	0.0	0.002	50	2215
56	1831.80168371736	1829.5549439089982	100	TCGA	1	100	100	0.0	0.002	50	2215
57	1831.4122240194479	1828.4713723647535	100	TCGA	1	100	100	0.0	0.002	50	2215
58	1830.9724474946413	1829.2055817417163	100	TCGA	1	100	100	0.0	0.002	50	2215
59	1830.301740821577	1828.7356276008952	100	TCGA	1	100	100	0.0	0.002	50	2215
60	1829.8957983749974	1828.711835544912	100	TCGA	1	100	100	0.0	0.002	50	2215
61	1829.8129481407052	1828.5144975365106	100	TCGA	1	100	100	0.0	0.002	50	2215
62	1829.5652238752364	1826.9489463921168	100	TCGA	1	100	100	0.0	0.002	50	2215
63	1829.2378454811937	1827.7947887631517	100	TCGA	1	100	100	0.0	0.002	50	2215
64	1828.7191263482646	1827.1539306640625	100	TCGA	1	100	100	0.0	0.002	50	2215
65	1828.5206919875657	1826.547947869229	100	TCGA	1	100	100	0.0	0.002	50	2215
66	1828.413595174676	1826.4342022613066	100	TCGA	1	100	100	0.0	0.002	50	2215
67	1827.9855357375657	1826.3878167693938	100	TCGA	1	100	100	0.0	0.002	50	2215
68	1827.98583240426	1825.794872188089	100	TCGA	1	100	100	0.0	0.002	50	2215
69	1827.363955981764	1825.3557116637876	100	TCGA	1	100	100	0.0	0.002	50	2215
70	1827.1069941588287	1827.4702062558888	100	TCGA	1	100	100	0.0	0.002	50	2215
71	1827.3521596757626	1824.764677268177	100	TCGA	1	100	100	0.0	0.002	50	2215
72	1827.0730622090696	1825.0205703812028	100	TCGA	1	100	100	0.0	0.002	50	2215
73	1826.6999388272268	1824.5392164680827	100	TCGA	1	100	100	0.0	0.002	50	2215
74	1826.5639362439524	1825.3499074964668	100	TCGA	1	100	100	0.0	0.002	50	2215
75	1826.5078616605858	1823.794143446726	100	TCGA	1	100	100	0.0	0.002	50	2215
76	1826.0873245152395	1823.858986705991	100	TCGA	1	100	100	0.0	0.002	50	2215
77	1825.8041291431146	1823.560694708896	100	TCGA	1	100	100	0.0	0.002	50	2215
78	1825.256569628285	1824.2613727818782	100	TCGA	1	100	100	0.0	0.002	50	2215
79	1825.4669142036596	1823.371257532781	100	TCGA	1	100	100	0.0	0.002	50	2215
80	1825.3887908387123	1822.8624371859296	100	TCGA	1	100	100	0.0	0.002	50	2215
81	1825.2112695519606	1822.9868654797424	100	TCGA	1	100	100	0.0	0.002	50	2215
82	1824.8421410672272	1822.5654051507538	100	TCGA	1	100	100	0.0	0.002	50	2215
83	1824.7415123594726	1822.4030356862438	100	TCGA	1	100	100	0.0	0.002	50	2215
84	1824.8100989795528	1822.684105341159	100	TCGA	1	100	100	0.0	0.002	50	2215
85	1824.627449186376	1822.3292659586998	100	TCGA	1	100	100	0.0	0.002	50	2215
86	1824.4597437479943	1823.614281122409	100	TCGA	1	100	100	0.0	0.002	50	2215
87	1824.409165612421	1822.3234194654915	100	TCGA	1	100	100	0.0	0.002	50	2215
88	1824.2037723037545	1822.4392635786353	100	TCGA	1	100	100	0.0	0.002	50	2215
89	1823.915109560524	1822.8025730458935	100	TCGA	1	100	100	0.0	0.002	50	2215
90	1823.6515957542476	1821.2232616942133	100	TCGA	1	100	100	0.0	0.002	50	2215
91	1823.7002710154418	1821.6671038296954	100	TCGA	1	100	100	0.0	0.002	50	2215
92	1823.8051266070388	1821.8369269442917	100	TCGA	1	100	100	0.0	0.002	50	2215
93	1823.9045401299713	1822.3471986396828	100	TCGA	1	100	100	0.0	0.002	50	2215
94	1823.5178260398718	1821.6005264358903	100	TCGA	1	100	100	0.0	0.002	50	2215
95	1823.2789681067702	1820.9998760894316	100	TCGA	1	100	100	0.0	0.002	50	2215
96	1823.193092725149	1821.3205541869504	100	TCGA	1	100	100	0.0	0.002	50	2215
97	1823.262763984715	1820.8185096625707	100	TCGA	1	100	100	0.0	0.002	50	2215
