	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
69	1816.328686354482	1822.014705485435	100	TCGA	1	100	100	1.0	0.002	125	8720
70	1816.0533095184269	1818.6593177066975	100	TCGA	1	100	100	1.0	0.002	125	8720
71	1816.016432511672	1818.8660907074434	100	TCGA	1	100	100	1.0	0.002	125	8720
72	1815.3932168447275	1818.4473238997723	100	TCGA	1	100	100	1.0	0.002	125	8720
73	1815.3113924697755	1818.1092437284076	100	TCGA	1	100	100	1.0	0.002	125	8720
74	1815.6957615127333	1819.8400437244818	100	TCGA	1	100	100	1.0	0.002	125	8720
75	1815.7918491203852	1818.203012744386	100	TCGA	1	100	100	1.0	0.002	125	8720
76	1815.1531780492862	1817.827688245917	100	TCGA	1	100	100	1.0	0.002	125	8720
77	1814.6225710474016	1819.665423675997	100	TCGA	1	100	100	1.0	0.002	125	8720
78	1814.723284096627	1817.2630664307867	100	TCGA	1	100	100	1.0	0.002	125	8720
79	1814.736454432824	1818.3134612270337	100	TCGA	1	100	100	1.0	0.002	125	8720
80	1814.9844165848413	1819.093267239518	100	TCGA	1	100	100	1.0	0.002	125	8720
81	1814.576895208707	1816.9275583238457	100	TCGA	1	100	100	1.0	0.002	125	8720
82	1814.148912946086	1817.8332335505654	100	TCGA	1	100	100	1.0	0.002	125	8720
83	1813.7491536967016	1816.820016832208	100	TCGA	1	100	100	1.0	0.002	125	8720
84	1813.7236516701082	1817.0079946853407	100	TCGA	1	100	100	1.0	0.002	125	8720
85	1813.5693609674324	1816.718345757106	100	TCGA	1	100	100	1.0	0.002	125	8720
86	1813.9590995099638	1816.7172998782978	100	TCGA	1	100	100	1.0	0.002	125	8720
87	1813.6733678849046	1816.786089873194	100	TCGA	1	100	100	1.0	0.002	125	8720
88	1813.6087240718787	1817.0589243826555	100	TCGA	1	100	100	1.0	0.002	125	8720
89	1813.494177645319	1816.1295503395886	100	TCGA	1	100	100	1.0	0.002	125	8720
90	1813.3444536449467	1815.745343538984	100	TCGA	1	100	100	1.0	0.002	125	8720
91	1813.2886404792623	1817.0893186636306	100	TCGA	1	100	100	1.0	0.002	125	8720
92	1813.629835286967	1816.505337355724	100	TCGA	1	100	100	1.0	0.002	125	8720
93	1813.182978261647	1815.0769864949748	100	TCGA	1	100	100	1.0	0.002	125	8720
94	1813.249281653204	1817.9557350963803	100	TCGA	1	100	100	1.0	0.002	125	8720
95	1813.0376988932655	1816.5411720467573	100	TCGA	1	100	100	1.0	0.002	125	8720
96	1813.0570867491401	1815.601942206148	100	TCGA	1	100	100	1.0	0.002	125	8720
97	1812.3800771112674	1814.8049304137876	100	TCGA	1	100	100	1.0	0.002	125	8720
98	1812.768969745638	1815.4831076770572	100	TCGA	1	100	100	1.0	0.002	125	8720
99	1812.872098735167	1819.0460867570273	100	TCGA	1	100	100	1.0	0.002	125	8720
