	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3470.0207721460265	4877.596429412689	150	TCGA	1	100	100	1.0	0.0015	50	9211
1	2169.6633463468997	3207.0583631045856	150	TCGA	1	100	100	1.0	0.0015	50	9211
2	2040.8688110801202	2345.373515526853	150	TCGA	1	100	100	1.0	0.0015	50	9211
3	1999.942001395572	2056.2978270257536	150	TCGA	1	100	100	1.0	0.0015	50	9211
4	1976.4121074946893	2092.711144835506	150	TCGA	1	100	100	1.0	0.0015	50	9211
5	1964.1935611132574	2024.9302027716708	150	TCGA	1	100	100	1.0	0.0015	50	9211
6	1952.4874443755057	2006.9039459995288	150	TCGA	1	100	100	1.0	0.0015	50	9211
7	1940.0241325200436	1961.587498650479	150	TCGA	1	100	100	1.0	0.0015	50	9211
8	1933.7201765153886	1930.6420021248823	150	TCGA	1	100	100	1.0	0.0015	50	9211
9	1926.6678692706662	1928.341593833425	150	TCGA	1	100	100	1.0	0.0015	50	9211
10	1924.0340028156697	1922.062484051115	150	TCGA	1	100	100	1.0	0.0015	50	9211
11	1918.0957641124671	1922.536838857373	150	TCGA	1	100	100	1.0	0.0015	50	9211
12	1913.2962120269901	1936.137249970556	150	TCGA	1	100	100	1.0	0.0015	50	9211
13	1908.4661858830418	1909.5390845830716	150	TCGA	1	100	100	1.0	0.0015	50	9211
14	1904.4278430106292	1909.0327191376805	150	TCGA	1	100	100	1.0	0.0015	50	9211
15	1903.0747468856605	1904.9307806120446	150	TCGA	1	100	100	1.0	0.0015	50	9211
16	1898.9746443515032	1909.884990136228	150	TCGA	1	100	100	1.0	0.0015	50	9211
17	1895.9950828650178	1899.7081832502356	150	TCGA	1	100	100	1.0	0.0015	50	9211
18	1893.4718580853794	1910.6566695783606	150	TCGA	1	100	100	1.0	0.0015	50	9211
19	1891.5293774285983	1898.3416858462233	150	TCGA	1	100	100	1.0	0.0015	50	9211
20	1888.5208136763658	1894.7311275616364	150	TCGA	1	100	100	1.0	0.0015	50	9211
21	1885.7331655651135	1889.8723899036197	150	TCGA	1	100	100	1.0	0.0015	50	9211
22	1883.0602760012628	1882.8416269580323	150	TCGA	1	100	100	1.0	0.0015	50	9211
23	1882.1958445325363	1886.0548077300566	150	TCGA	1	100	100	1.0	0.0015	50	9211
24	1878.960898776501	1882.4099268314228	150	TCGA	1	100	100	1.0	0.0015	50	9211
25	1877.7895014299081	1876.549023805551	150	TCGA	1	100	100	1.0	0.0015	50	9211
26	1875.9945343456998	1874.7760396219378	150	TCGA	1	100	100	1.0	0.0015	50	9211
27	1874.1737715521751	1879.8626598569017	150	TCGA	1	100	100	1.0	0.0015	50	9211
28	1872.7262036059235	1881.0588728554883	150	TCGA	1	100	100	1.0	0.0015	50	9211
29	1871.4204330742393	1872.7292112417556	150	TCGA	1	100	100	1.0	0.0015	50	9211
30	1869.0400832906766	1874.3178244739322	150	TCGA	1	100	100	1.0	0.0015	50	9211
31	1868.4104826882797	1872.9540702781485	150	TCGA	1	100	100	1.0	0.0015	50	9211
32	1867.103380923905	1869.013000181572	150	TCGA	1	100	100	1.0	0.0015	50	9211
33	1865.530138981663	1866.0769588911353	150	TCGA	1	100	100	1.0	0.0015	50	9211
