	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	1825.0853474775931	1822.685468357412	50	TCGA	1	100	100	0.5	0.0015	50	1878
63	1824.9532838453738	1822.7145805933967	50	TCGA	1	100	100	0.5	0.0015	50	1878
64	1824.99008029853	1821.3597264888897	50	TCGA	1	100	100	0.5	0.0015	50	1878
65	1824.68501255339	1821.546534552646	50	TCGA	1	100	100	0.5	0.0015	50	1878
66	1825.221270583679	1821.5667565120525	50	TCGA	1	100	100	0.5	0.0015	50	1878
67	1824.782848863573	1821.0396759186558	50	TCGA	1	100	100	0.5	0.0015	50	1878
68	1824.517742502302	1821.2566236946452	50	TCGA	1	100	100	0.5	0.0015	50	1878
69	1824.213718315948	1821.3642805089903	50	TCGA	1	100	100	0.5	0.0015	50	1878
70	1824.4125758827977	1822.9926622860396	50	TCGA	1	100	100	0.5	0.0015	50	1878
71	1824.4243916868033	1822.6917706206816	50	TCGA	1	100	100	0.5	0.0015	50	1878
72	1824.0201139827966	1821.3646546943703	50	TCGA	1	100	100	0.5	0.0015	50	1878
73	1824.0001823083805	1820.7077918891332	50	TCGA	1	100	100	0.5	0.0015	50	1878
74	1824.1545148956575	1820.7113386758008	50	TCGA	1	100	100	0.5	0.0015	50	1878
75	1823.6745677002307	1820.0232399791928	50	TCGA	1	100	100	0.5	0.0015	50	1878
76	1823.841914026529	1821.1886483197236	50	TCGA	1	100	100	0.5	0.0015	50	1878
77	1823.9946368635067	1821.1413402461526	50	TCGA	1	100	100	0.5	0.0015	50	1878
78	1823.8758291352447	1821.4220811086684	50	TCGA	1	100	100	0.5	0.0015	50	1878
79	1824.0827366662538	1821.641605243012	50	TCGA	1	100	100	0.5	0.0015	50	1878
80	1823.6557804264785	1820.5565529061323	50	TCGA	1	100	100	0.5	0.0015	50	1878
81	1823.6384767723318	1821.1285559879475	50	TCGA	1	100	100	0.5	0.0015	50	1878
82	1824.0354830016647	1820.994693315209	50	TCGA	1	100	100	0.5	0.0015	50	1878
83	1823.4610768609953	1820.50768920285	50	TCGA	1	100	100	0.5	0.0015	50	1878
84	1823.4761936866037	1820.147227224992	50	TCGA	1	100	100	0.5	0.0015	50	1878
85	1823.7023888311292	1819.9630537943624	50	TCGA	1	100	100	0.5	0.0015	50	1878
86	1823.2896760126644	1819.357445184909	50	TCGA	1	100	100	0.5	0.0015	50	1878
87	1823.362043896588	1819.6548820763976	50	TCGA	1	100	100	0.5	0.0015	50	1878
88	1823.254019164017	1820.2990047895728	50	TCGA	1	100	100	0.5	0.0015	50	1878
89	1823.1063528775185	1821.6619584740106	50	TCGA	1	100	100	0.5	0.0015	50	1878
90	1823.2236436583498	1820.2654722587547	50	TCGA	1	100	100	0.5	0.0015	50	1878
91	1823.2485808695994	1820.016284425055	50	TCGA	1	100	100	0.5	0.0015	50	1878
92	1822.889448756684	1819.694309560498	50	TCGA	1	100	100	0.5	0.0015	50	1878
93	1823.0016088373948	1819.469329067211	50	TCGA	1	100	100	0.5	0.0015	50	1878
94	1823.1040885883565	1819.939301610592	50	TCGA	1	100	100	0.5	0.0015	50	1878
95	1823.1720165001893	1819.7036138946687	50	TCGA	1	100	100	0.5	0.0015	50	1878
96	1823.0498664243664	1820.186468229821	50	TCGA	1	100	100	0.5	0.0015	50	1878
97	1822.943456974023	1819.200767632106	50	TCGA	1	100	100	0.5	0.0015	50	1878
98	1822.6743805684446	1819.6434240293263	50	TCGA	1	100	100	0.5	0.0015	50	1878
99	1822.9352954992667	1820.3277189168498	50	TCGA	1	100	100	0.5	0.0015	50	1878
