	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
80	1827.538435484525	1831.0962435468357	150	TCGA	1	100	100	0.5	0.001	100	8016
81	1827.3311752045124	1830.9515503543107	150	TCGA	1	100	100	0.5	0.001	100	8016
82	1826.8650382776748	1832.9211119071922	150	TCGA	1	100	100	0.5	0.001	100	8016
83	1826.4063623144978	1839.0192595055355	150	TCGA	1	100	100	0.5	0.001	100	8016
84	1826.1798915954582	1831.4605038130103	150	TCGA	1	100	100	0.5	0.001	100	8016
85	1825.9692650143622	1829.4810097852544	150	TCGA	1	100	100	0.5	0.001	100	8016
86	1825.4441819700337	1829.361399281564	150	TCGA	1	100	100	0.5	0.001	100	8016
87	1825.1847691757896	1829.049863575691	150	TCGA	1	100	100	0.5	0.001	100	8016
88	1824.7292284398675	1828.4076283517195	150	TCGA	1	100	100	0.5	0.001	100	8016
89	1824.5261333749581	1830.3067485866834	150	TCGA	1	100	100	0.5	0.001	100	8016
90	1824.205824649205	1828.673997428549	150	TCGA	1	100	100	0.5	0.001	100	8016
91	1823.8447543856475	1827.9446543017823	150	TCGA	1	100	100	0.5	0.001	100	8016
92	1823.5350388532133	1826.6896322432474	150	TCGA	1	100	100	0.5	0.001	100	8016
93	1823.1846624068455	1826.6246626197394	150	TCGA	1	100	100	0.5	0.001	100	8016
94	1822.8457270376464	1828.2996206619032	150	TCGA	1	100	100	0.5	0.001	100	8016
95	1822.464416701475	1825.887376334799	150	TCGA	1	100	100	0.5	0.001	100	8016
96	1822.2404910919056	1826.6287749784076	150	TCGA	1	100	100	0.5	0.001	100	8016
97	1821.9920804721728	1826.7278390242227	150	TCGA	1	100	100	0.5	0.001	100	8016
98	1821.576139228447	1825.461376094339	150	TCGA	1	100	100	0.5	0.001	100	8016
99	1821.4136856475943	1824.8230011139683	150	TCGA	1	100	100	0.5	0.001	100	8016
