	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4005.363781875898	4855.087856273555	150	TCGA	1	100	100	0.5	0.0005	100	1043
1	2462.226678234483	4048.149904797425	150	TCGA	1	100	100	0.5	0.0005	100	1043
2	2144.3514070609863	2645.199735248508	150	TCGA	1	100	100	0.5	0.0005	100	1043
3	2050.422514850639	2466.284986946451	150	TCGA	1	100	100	0.5	0.0005	100	1043
4	2006.3304538737452	2213.6771577614636	150	TCGA	1	100	100	0.5	0.0005	100	1043
5	1990.0425872240685	2176.6954364105686	150	TCGA	1	100	100	0.5	0.0005	100	1043
6	1972.5090990139977	2047.612318796129	150	TCGA	1	100	100	0.5	0.0005	100	1043
7	1963.0457107470709	1983.0381534135522	150	TCGA	1	100	100	0.5	0.0005	100	1043
8	1953.8440808256712	1969.9683334887327	150	TCGA	1	100	100	0.5	0.0005	100	1043
9	1943.4930429868446	1983.220393348579	150	TCGA	1	100	100	0.5	0.0005	100	1043
10	1936.8120215018155	1990.1977367305276	150	TCGA	1	100	100	0.5	0.0005	100	1043
11	1933.0321991208648	1942.194129215413	150	TCGA	1	100	100	0.5	0.0005	100	1043
12	1927.040970797304	1940.572887631517	150	TCGA	1	100	100	0.5	0.0005	100	1043
13	1922.5084697775762	1924.3850122192996	150	TCGA	1	100	100	0.5	0.0005	100	1043
14	1920.1699069142674	1933.1276278855214	150	TCGA	1	100	100	0.5	0.0005	100	1043
15	1916.0888495425559	1918.1212372899654	150	TCGA	1	100	100	0.5	0.0005	100	1043
16	1911.8871879692601	1918.0989971831816	150	TCGA	1	100	100	0.5	0.0005	100	1043
17	1909.9822021920388	1908.6195963950613	150	TCGA	1	100	100	0.5	0.0005	100	1043
18	1904.7212309200245	1901.9585286049387	150	TCGA	1	100	100	0.5	0.0005	100	1043
19	1902.6575865193608	1904.2959462841552	150	TCGA	1	100	100	0.5	0.0005	100	1043
20	1900.2522434831158	1914.6234278079853	150	TCGA	1	100	100	0.5	0.0005	100	1043
21	1897.6920568511107	1916.549963562932	150	TCGA	1	100	100	0.5	0.0005	100	1043
22	1896.6095377967513	1891.503463975149	150	TCGA	1	100	100	0.5	0.0005	100	1043
23	1893.9800263728557	1893.7144652706893	150	TCGA	1	100	100	0.5	0.0005	100	1043
24	1892.0134857923726	1892.938391297307	150	TCGA	1	100	100	0.5	0.0005	100	1043
25	1889.7420907866303	1895.2071263298917	150	TCGA	1	100	100	0.5	0.0005	100	1043
26	1887.7004257050564	1892.689084460388	150	TCGA	1	100	100	0.5	0.0005	100	1043
27	1887.1552866950526	1896.2047407447394	150	TCGA	1	100	100	0.5	0.0005	100	1043
28	1885.208908603931	1885.009395120132	150	TCGA	1	100	100	0.5	0.0005	100	1043
29	1883.4396442081636	1884.98072883951	150	TCGA	1	100	100	0.5	0.0005	100	1043
30	1883.104720141103	1890.485707958739	150	TCGA	1	100	100	0.5	0.0005	100	1043
31	1881.2509152343969	1883.6543533095164	150	TCGA	1	100	100	0.5	0.0005	100	1043
32	1879.8501062402768	1877.105309874568	150	TCGA	1	100	100	0.5	0.0005	100	1043
33	1879.2731534232119	1881.8283648466945	150	TCGA	1	100	100	0.5	0.0005	100	1043
34	1878.047607013112	1889.7974233962782	150	TCGA	1	100	100	0.5	0.0005	100	1043
35	1876.3284552534026	1877.1418273005654	150	TCGA	1	100	100	0.5	0.0005	100	1043
36	1874.594763269434	1876.5390790623037	150	TCGA	1	100	100	0.5	0.0005	100	1043
37	1874.0195875639415	1878.38247021239	150	TCGA	1	100	100	0.5	0.0005	100	1043
38	1873.249402006711	1874.4171786667714	150	TCGA	1	100	100	0.5	0.0005	100	1043
39	1872.5162754921073	1872.970699444488	150	TCGA	1	100	100	0.5	0.0005	100	1043
40	1870.673782057389	1870.8537180531564	150	TCGA	1	100	100	0.5	0.0005	100	1043
41	1869.189274890626	1872.246170427332	150	TCGA	1	100	100	0.5	0.0005	100	1043
42	1869.2218836603292	1872.7288891969613	150	TCGA	1	100	100	0.5	0.0005	100	1043
43	1868.0725826889773	1869.307747232255	150	TCGA	1	100	100	0.5	0.0005	100	1043
44	1866.8373087778568	1867.219610626374	150	TCGA	1	100	100	0.5	0.0005	100	1043
45	1865.6362524329584	1867.024038036864	150	TCGA	1	100	100	0.5	0.0005	100	1043
46	1865.0763179124606	1866.9683733609454	150	TCGA	1	100	100	0.5	0.0005	100	1043
47	1863.4136394301036	1880.8706496348932	150	TCGA	1	100	100	0.5	0.0005	100	1043
48	1863.458212766361	1868.1812136856156	150	TCGA	1	100	100	0.5	0.0005	100	1043
49	1862.3253734106197	1864.1693937215373	150	TCGA	1	100	100	0.5	0.0005	100	1043
50	1861.763322600484	1861.8070761522456	150	TCGA	1	100	100	0.5	0.0005	100	1043
51	1860.5655622902773	1860.2478996545226	150	TCGA	1	100	100	0.5	0.0005	100	1043
52	1859.939455046187	1860.1885348372723	150	TCGA	1	100	100	0.5	0.0005	100	1043
