	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2401.843160059346	2249.4359946706186	50	TCGA	1	50	100	1.0	0.0025	50	9345
1	1968.3383502246998	1960.340371290044	50	TCGA	1	50	100	1.0	0.0025	50	9345
2	1928.199988124067	1913.845323418852	50	TCGA	1	50	100	1.0	0.0025	50	9345
3	1908.1379000619795	1901.9111450808732	50	TCGA	1	50	100	1.0	0.0025	50	9345
4	1895.3084577953646	1886.7380499911667	50	TCGA	1	50	100	1.0	0.0025	50	9345
5	1885.4537211538545	1877.9598241451397	50	TCGA	1	50	100	1.0	0.0025	50	9345
6	1878.3668727387221	1872.5036363457914	50	TCGA	1	50	100	1.0	0.0025	50	9345
7	1872.8858960868392	1867.6328824297268	50	TCGA	1	50	100	1.0	0.0025	50	9345
8	1868.1997945610733	1862.6959001550722	50	TCGA	1	50	100	1.0	0.0025	50	9345
9	1864.7791387517746	1861.368349314934	50	TCGA	1	50	100	1.0	0.0025	50	9345
10	1860.7160100603705	1858.0120935487987	50	TCGA	1	50	100	1.0	0.0025	50	9345
11	1857.655500805209	1855.6996456893844	50	TCGA	1	50	100	1.0	0.0025	50	9345
12	1854.972332373303	1850.0067690748665	50	TCGA	1	50	100	1.0	0.0025	50	9345
13	1853.3421070036286	1848.7219581795698	50	TCGA	1	50	100	1.0	0.0025	50	9345
14	1851.1125045999484	1848.283301271985	50	TCGA	1	50	100	1.0	0.0025	50	9345
15	1848.9330592512592	1844.4497886159313	50	TCGA	1	50	100	1.0	0.0025	50	9345
16	1847.282892328725	1843.7622346350895	50	TCGA	1	50	100	1.0	0.0025	50	9345
17	1845.503308624598	1843.0155366677136	50	TCGA	1	50	100	1.0	0.0025	50	9345
18	1844.328858634539	1841.8084765870367	50	TCGA	1	50	100	1.0	0.0025	50	9345
19	1842.6960629755824	1839.6692495681532	50	TCGA	1	50	100	1.0	0.0025	50	9345
20	1841.6628927832696	1839.0623987859217	50	TCGA	1	50	100	1.0	0.0025	50	9345
21	1840.6246932641059	1837.5088025577104	50	TCGA	1	50	100	1.0	0.0025	50	9345
22	1839.4725777674685	1838.553023295187	50	TCGA	1	50	100	1.0	0.0025	50	9345
23	1838.5647892782179	1835.0282209386778	50	TCGA	1	50	100	1.0	0.0025	50	9345
24	1837.5214557752024	1835.1464101513427	50	TCGA	1	50	100	1.0	0.0025	50	9345
25	1836.875570565279	1833.433269251531	50	TCGA	1	50	100	1.0	0.0025	50	9345
26	1835.9656192418893	1833.0747094849246	50	TCGA	1	50	100	1.0	0.0025	50	9345
27	1835.6093051968735	1832.5158415367855	50	TCGA	1	50	100	1.0	0.0025	50	9345
28	1834.8298557850783	1832.6458329243876	50	TCGA	1	50	100	1.0	0.0025	50	9345
29	1834.1967732288672	1830.8145482048917	50	TCGA	1	50	100	1.0	0.0025	50	9345
30	1833.6719878322644	1830.3824254328283	50	TCGA	1	50	100	1.0	0.0025	50	9345
31	1833.1067804301845	1831.3560275743955	50	TCGA	1	50	100	1.0	0.0025	50	9345
32	1832.6741340024914	1829.46322371133	50	TCGA	1	50	100	1.0	0.0025	50	9345
33	1832.0682244013963	1829.8778542370053	50	TCGA	1	50	100	1.0	0.0025	50	9345
34	1831.8238583298744	1829.3538431905622	50	TCGA	1	50	100	1.0	0.0025	50	9345
35	1831.262374937541	1829.7841803009187	50	TCGA	1	50	100	1.0	0.0025	50	9345
36	1830.7684279300363	1830.3739792713568	50	TCGA	1	50	100	1.0	0.0025	50	9345
37	1830.8796520248056	1827.8474783585898	50	TCGA	1	50	100	1.0	0.0025	50	9345
38	1830.31025127109	1828.0411432160804	50	TCGA	1	50	100	1.0	0.0025	50	9345
39	1829.9544975586482	1827.542797606195	50	TCGA	1	50	100	1.0	0.0025	50	9345
40	1829.675715152993	1827.0585305678785	50	TCGA	1	50	100	1.0	0.0025	50	9345
41	1829.6756400495703	1827.8706122163553	50	TCGA	1	50	100	1.0	0.0025	50	9345
42	1829.3465634352501	1827.731145964196	50	TCGA	1	50	100	1.0	0.0025	50	9345
43	1829.198044768507	1826.9000790083228	50	TCGA	1	50	100	1.0	0.0025	50	9345
44	1828.8851929460336	1826.0982347037923	50	TCGA	1	50	100	1.0	0.0025	50	9345
45	1828.5719034063163	1827.5400415161746	50	TCGA	1	50	100	1.0	0.0025	50	9345
46	1828.4467469181436	1827.602261183849	50	TCGA	1	50	100	1.0	0.0025	50	9345
47	1828.521912418182	1827.028176159116	50	TCGA	1	50	100	1.0	0.0025	50	9345
48	1828.336448849119	1826.6582509716552	50	TCGA	1	50	100	1.0	0.0025	50	9345
49	1827.8818921833142	1826.4711766842022	50	TCGA	1	50	100	1.0	0.0025	50	9345
