	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3174.5360043246055	3792.888943006046	50	TCGA	1	100	100	0.5	0.0005	75	8187
1	2100.728298271989	2190.0768270061244	50	TCGA	1	100	100	0.5	0.0005	75	8187
2	2012.2834431643678	1990.095405616952	50	TCGA	1	100	100	0.5	0.0005	75	8187
3	1981.4090778237144	1986.4096084671403	50	TCGA	1	100	100	0.5	0.0005	75	8187
4	1959.2754102728838	1946.653555251845	50	TCGA	1	100	100	0.5	0.0005	75	8187
5	1942.0642767436857	1947.4342838459877	50	TCGA	1	100	100	0.5	0.0005	75	8187
6	1932.5420990381965	1924.523463877002	50	TCGA	1	100	100	0.5	0.0005	75	8187
7	1923.4377354339692	1918.744996344025	50	TCGA	1	100	100	0.5	0.0005	75	8187
8	1914.8899208645373	1909.9594518000158	50	TCGA	1	100	100	0.5	0.0005	75	8187
9	1908.3954999506213	1902.8376630466787	50	TCGA	1	100	100	0.5	0.0005	75	8187
10	1900.0421701629907	1902.2166251177764	50	TCGA	1	100	100	0.5	0.0005	75	8187
11	1897.2118362884912	1891.361812725738	50	TCGA	1	100	100	0.5	0.0005	75	8187
12	1892.847759544457	1885.7803801723462	50	TCGA	1	100	100	0.5	0.0005	75	8187
13	1888.0910870986054	1882.1795550015704	50	TCGA	1	100	100	0.5	0.0005	75	8187
14	1885.9851712298082	1879.1123917929492	50	TCGA	1	100	100	0.5	0.0005	75	8187
15	1881.4572744095933	1878.0959165946922	50	TCGA	1	100	100	0.5	0.0005	75	8187
16	1878.1558793607946	1872.4037184212077	50	TCGA	1	100	100	0.5	0.0005	75	8187
17	1876.051966486106	1875.8422035715687	50	TCGA	1	100	100	0.5	0.0005	75	8187
18	1873.337027780418	1871.3010793714668	50	TCGA	1	100	100	0.5	0.0005	75	8187
19	1871.2203288341768	1869.062838607098	50	TCGA	1	100	100	0.5	0.0005	75	8187
20	1868.6710070322529	1866.7844747418735	50	TCGA	1	100	100	0.5	0.0005	75	8187
21	1865.651713818681	1860.809987437186	50	TCGA	1	100	100	0.5	0.0005	75	8187
22	1864.6483429667007	1862.026771430394	50	TCGA	1	100	100	0.5	0.0005	75	8187
23	1862.0708203882575	1861.0175830323492	50	TCGA	1	100	100	0.5	0.0005	75	8187
24	1859.7546178249527	1855.4920991677136	50	TCGA	1	100	100	0.5	0.0005	75	8187
25	1858.2663107819956	1855.1485012955402	50	TCGA	1	100	100	0.5	0.0005	75	8187
26	1857.0788276094133	1854.3275232362987	50	TCGA	1	100	100	0.5	0.0005	75	8187
27	1855.3498361568152	1853.12473991049	50	TCGA	1	100	100	0.5	0.0005	75	8187
28	1852.6827497630263	1851.8110731882066	50	TCGA	1	100	100	0.5	0.0005	75	8187
29	1851.5049914481292	1849.909733604546	50	TCGA	1	100	100	0.5	0.0005	75	8187
30	1850.5957608423616	1848.665003484218	50	TCGA	1	100	100	0.5	0.0005	75	8187
31	1848.898905138709	1850.2796612456816	50	TCGA	1	100	100	0.5	0.0005	75	8187
32	1847.7264248421848	1847.414391905818	50	TCGA	1	100	100	0.5	0.0005	75	8187
33	1846.9205124151736	1844.8237096125158	50	TCGA	1	100	100	0.5	0.0005	75	8187
34	1844.6951391571586	1842.2200148692682	50	TCGA	1	100	100	0.5	0.0005	75	8187
35	1844.7833291330646	1841.690719834524	50	TCGA	1	100	100	0.5	0.0005	75	8187
36	1842.707533047686	1841.9919212763034	50	TCGA	1	100	100	0.5	0.0005	75	8187
37	1842.3333436659582	1839.03579972617	50	TCGA	1	100	100	0.5	0.0005	75	8187
38	1840.8126837663026	1838.0104704430355	50	TCGA	1	100	100	0.5	0.0005	75	8187
39	1839.9347711651037	1838.708472783841	50	TCGA	1	100	100	0.5	0.0005	75	8187
40	1838.7358985421433	1836.5394268706816	50	TCGA	1	100	100	0.5	0.0005	75	8187
41	1837.5339034044632	1835.592425629122	50	TCGA	1	100	100	0.5	0.0005	75	8187
42	1836.8278857781586	1835.759874200102	50	TCGA	1	100	100	0.5	0.0005	75	8187
43	1836.3915587104927	1836.8869205647377	50	TCGA	1	100	100	0.5	0.0005	75	8187
44	1835.2705724924613	1834.0609916035255	50	TCGA	1	100	100	0.5	0.0005	75	8187
45	1834.6068671697324	1833.446180487398	50	TCGA	1	100	100	0.5	0.0005	75	8187
46	1833.7335017455823	1833.4198678941582	50	TCGA	1	100	100	0.5	0.0005	75	8187
47	1832.8956493944418	1831.2945127247565	50	TCGA	1	100	100	0.5	0.0005	75	8187
48	1832.4688139033112	1831.296122948728	50	TCGA	1	100	100	0.5	0.0005	75	8187
49	1831.5756889485476	1830.5024782113694	50	TCGA	1	100	100	0.5	0.0005	75	8187
50	1830.9290572144196	1830.6227647024184	50	TCGA	1	100	100	0.5	0.0005	75	8187
51	1830.6030668984008	1828.6394190189228	50	TCGA	1	100	100	0.5	0.0005	75	8187
52	1829.9466971989148	1829.6165268481077	50	TCGA	1	100	100	0.5	0.0005	75	8187
53	1829.0721724133684	1828.141945690366	50	TCGA	1	100	100	0.5	0.0005	75	8187
54	1828.8081161919708	1827.6676687882773	50	TCGA	1	100	100	0.5	0.0005	75	8187
55	1828.1855133972952	1828.1580332080323	50	TCGA	1	100	100	0.5	0.0005	75	8187
56	1827.671037539612	1826.6779913974167	50	TCGA	1	100	100	0.5	0.0005	75	8187
