	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	1873.727250189557	1873.564105316622	100	TCGA	1	100	100	0.0	0.001	50	961
27	1871.880187722585	1872.983742565366	100	TCGA	1	100	100	0.0	0.001	50	961
28	1870.487825615303	1875.4227043420226	100	TCGA	1	100	100	0.0	0.001	50	961
29	1868.6929373678877	1867.3772610611652	100	TCGA	1	100	100	0.0	0.001	50	961
30	1867.3761589253822	1867.347285745132	100	TCGA	1	100	100	0.0	0.001	50	961
31	1865.901455848235	1869.7705200808732	100	TCGA	1	100	100	0.0	0.001	50	961
32	1864.1342767306053	1864.5589728427292	100	TCGA	1	100	100	0.0	0.001	50	961
33	1862.725482915552	1863.9418043587077	100	TCGA	1	100	100	0.0	0.001	50	961
34	1861.6084100599999	1865.526231621977	100	TCGA	1	100	100	0.0	0.001	50	961
35	1859.8052759963575	1864.7576941101995	100	TCGA	1	100	100	0.0	0.001	50	961
36	1859.3920807419563	1858.7629511080795	100	TCGA	1	100	100	0.0	0.001	50	961
37	1858.4681452212424	1857.8145592464275	100	TCGA	1	100	100	0.0	0.001	50	961
38	1856.5441147448403	1857.9044238526617	100	TCGA	1	100	100	0.0	0.001	50	961
39	1855.7004652733328	1856.470708645768	100	TCGA	1	100	100	0.0	0.001	50	961
40	1854.3709776340045	1854.179831653384	100	TCGA	1	100	100	0.0	0.001	50	961
41	1853.0951681629942	1854.3559631654366	100	TCGA	1	100	100	0.0	0.001	50	961
42	1852.3072872883588	1853.2521230419677	100	TCGA	1	100	100	0.0	0.001	50	961
43	1851.0725792826174	1851.0154440414965	100	TCGA	1	100	100	0.0	0.001	50	961
44	1850.4032693397307	1851.5922146131045	100	TCGA	1	100	100	0.0	0.001	50	961
45	1849.61061740845	1849.9574299721262	100	TCGA	1	100	100	0.0	0.001	50	961
46	1848.6712946244045	1849.2273255928078	100	TCGA	1	100	100	0.0	0.001	50	961
47	1847.8041732895385	1848.2126587527482	100	TCGA	1	100	100	0.0	0.001	50	961
48	1846.8034148566996	1848.3951379210505	100	TCGA	1	100	100	0.0	0.001	50	961
49	1845.872697232597	1848.33342309693	100	TCGA	1	100	100	0.0	0.001	50	961
50	1845.4045536464075	1845.3570685458542	100	TCGA	1	100	100	0.0	0.001	50	961
51	1844.62906358295	1843.8920444507694	100	TCGA	1	100	100	0.0	0.001	50	961
52	1843.866330051092	1844.2900734139448	100	TCGA	1	100	100	0.0	0.001	50	961
53	1843.2388977330102	1844.5025843327967	100	TCGA	1	100	100	0.0	0.001	50	961
54	1842.3866387822954	1844.9684831628847	100	TCGA	1	100	100	0.0	0.001	50	961
55	1842.0063956041715	1842.4037662678627	100	TCGA	1	100	100	0.0	0.001	50	961
56	1841.2672482258588	1842.8056272573806	100	TCGA	1	100	100	0.0	0.001	50	961
57	1840.294642171978	1841.210609321019	100	TCGA	1	100	100	0.0	0.001	50	961
58	1839.6595665409784	1843.516727926743	100	TCGA	1	100	100	0.0	0.001	50	961
59	1839.153179343703	1840.4512773830088	100	TCGA	1	100	100	0.0	0.001	50	961
60	1838.6784488385458	1839.8545357402245	100	TCGA	1	100	100	0.0	0.001	50	961
61	1838.4674851913273	1840.2628652294677	100	TCGA	1	100	100	0.0	0.001	50	961
62	1837.838000119032	1839.9559964127277	100	TCGA	1	100	100	0.0	0.001	50	961
63	1837.0004691647584	1842.0121493698964	100	TCGA	1	100	100	0.0	0.001	50	961
64	1836.479461870897	1837.697579081933	100	TCGA	1	100	100	0.0	0.001	50	961
65	1836.0691274682756	1836.9943804716945	100	TCGA	1	100	100	0.0	0.001	50	961
66	1835.487635976436	1836.969181233315	100	TCGA	1	100	100	0.0	0.001	50	961
67	1835.112179714969	1840.372968357412	100	TCGA	1	100	100	0.0	0.001	50	961
68	1834.3876879138863	1836.1623970683495	100	TCGA	1	100	100	0.0	0.001	50	961
69	1834.0685434410623	1834.716184069763	100	TCGA	1	100	100	0.0	0.001	50	961
70	1833.428747235671	1836.771833410215	100	TCGA	1	100	100	0.0	0.001	50	961
71	1833.4016985581886	1834.9391531632773	100	TCGA	1	100	100	0.0	0.001	50	961
72	1832.774422810032	1833.118786069017	100	TCGA	1	100	100	0.0	0.001	50	961
73	1832.4013439288747	1833.650759289612	100	TCGA	1	100	100	0.0	0.001	50	961
74	1831.9993068330161	1833.9736990617148	100	TCGA	1	100	100	0.0	0.001	50	961
75	1831.5007302145539	1832.3619685340766	100	TCGA	1	100	100	0.0	0.001	50	961
76	1831.2631112154154	1833.0112973313835	100	TCGA	1	100	100	0.0	0.001	50	961
77	1830.7363931864736	1832.3022233972597	100	TCGA	1	100	100	0.0	0.001	50	961
78	1830.5408101533724	1831.319713803392	100	TCGA	1	100	100	0.0	0.001	50	961
79	1830.2136027313447	1831.1776478829695	100	TCGA	1	100	100	0.0	0.001	50	961
80	1829.8497012104622	1832.144062598147	100	TCGA	1	100	100	0.0	0.001	50	961
81	1829.392992501866	1830.633806851641	100	TCGA	1	100	100	0.0	0.001	50	961
82	1829.3151026088246	1830.632912487241	100	TCGA	1	100	100	0.0	0.001	50	961
83	1829.0866994754533	1830.7245891321843	100	TCGA	1	100	100	0.0	0.001	50	961
84	1828.6218434898085	1830.3073828615734	100	TCGA	1	100	100	0.0	0.001	50	961
85	1828.185714781291	1829.9175859767588	100	TCGA	1	100	100	0.0	0.001	50	961
86	1827.9897820104086	1829.0676097774026	100	TCGA	1	100	100	0.0	0.001	50	961
87	1827.9794571973714	1829.3369165161746	100	TCGA	1	100	100	0.0	0.001	50	961
88	1827.4584132919542	1830.1391951211133	100	TCGA	1	100	100	0.0	0.001	50	961
89	1827.104944443088	1828.8639026430983	100	TCGA	1	100	100	0.0	0.001	50	961
90	1827.0087622340095	1828.671495293852	100	TCGA	1	100	100	0.0	0.001	50	961
91	1826.6155706917232	1827.931348024301	100	TCGA	1	100	100	0.0	0.001	50	961
92	1826.4274873730328	1827.5860663179178	100	TCGA	1	100	100	0.0	0.001	50	961
93	1826.4422947921607	1827.42814965943	100	TCGA	1	100	100	0.0	0.001	50	961
94	1825.9710222055423	1827.878494646082	100	TCGA	1	100	100	0.0	0.001	50	961
95	1825.8368593018586	1827.3813856882066	100	TCGA	1	100	100	0.0	0.001	50	961
96	1825.54621621	1826.8673347204774	100	TCGA	1	100	100	0.0	0.001	50	961
97	1825.2914130109432	1826.6545060507617	100	TCGA	1	100	100	0.0	0.001	50	961
98	1825.0124492234372	1827.746605341159	100	TCGA	1	100	100	0.0	0.001	50	961
99	1824.9864084060896	1826.0704952987594	100	TCGA	1	100	100	0.0	0.001	50	961
