	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2497.4997530797855	2499.314070351759	50	TCGA	1	50	100	0.0	0.002	50	1037
1	1982.7991781897917	1951.7536933937265	50	TCGA	1	50	100	0.0	0.002	50	1037
2	1941.2392269100033	1943.109180546286	50	TCGA	1	50	100	0.0	0.002	50	1037
3	1918.7500464627487	1916.0024107353172	50	TCGA	1	50	100	0.0	0.002	50	1037
4	1904.413818890767	1907.9854349874372	50	TCGA	1	50	100	0.0	0.002	50	1037
5	1893.659444443415	1885.6484068290672	50	TCGA	1	50	100	0.0	0.002	50	1037
6	1885.7902991857654	1875.1646121231156	50	TCGA	1	50	100	0.0	0.002	50	1037
7	1880.862987076761	1874.2913180403973	50	TCGA	1	50	100	0.0	0.002	50	1037
8	1875.1570481646206	1869.6475989566975	50	TCGA	1	50	100	0.0	0.002	50	1037
9	1870.4310170976376	1871.4680826005026	50	TCGA	1	50	100	0.0	0.002	50	1037
10	1866.590673648269	1861.0884666251177	50	TCGA	1	50	100	0.0	0.002	50	1037
11	1864.0358120287779	1857.9359081785883	50	TCGA	1	50	100	0.0	0.002	50	1037
12	1860.5115762687792	1854.1942193879554	50	TCGA	1	50	100	0.0	0.002	50	1037
13	1857.6671989944207	1852.1784281514997	50	TCGA	1	50	100	0.0	0.002	50	1037
14	1855.5190354475073	1852.5887187401854	50	TCGA	1	50	100	0.0	0.002	50	1037
15	1853.1342996894707	1848.6026838293028	50	TCGA	1	50	100	0.0	0.002	50	1037
16	1851.0360702581072	1848.9808871015232	50	TCGA	1	50	100	0.0	0.002	50	1037
17	1849.3473394857824	1844.548578463607	50	TCGA	1	50	100	0.0	0.002	50	1037
18	1847.912502455304	1845.6117605851523	50	TCGA	1	50	100	0.0	0.002	50	1037
19	1846.164608784746	1842.3371146504005	50	TCGA	1	50	100	0.0	0.002	50	1037
20	1844.8618560971552	1840.1434448855607	50	TCGA	1	50	100	0.0	0.002	50	1037
21	1843.4437950211773	1838.6301846144786	50	TCGA	1	50	100	0.0	0.002	50	1037
22	1841.936272538657	1838.179967218907	50	TCGA	1	50	100	0.0	0.002	50	1037
23	1841.4499976891254	1837.6465904964275	50	TCGA	1	50	100	0.0	0.002	50	1037
24	1839.9906060088624	1835.169574066622	50	TCGA	1	50	100	0.0	0.002	50	1037
25	1838.731564208085	1836.0273609257224	50	TCGA	1	50	100	0.0	0.002	50	1037
26	1837.9826855000035	1833.4859686616678	50	TCGA	1	50	100	0.0	0.002	50	1037
27	1837.3837183737198	1832.780968440837	50	TCGA	1	50	100	0.0	0.002	50	1037
28	1836.4231454768556	1833.2544963587468	50	TCGA	1	50	100	0.0	0.002	50	1037
29	1835.5914106619173	1831.781175162924	50	TCGA	1	50	100	0.0	0.002	50	1037
30	1834.872596322592	1834.247170299741	50	TCGA	1	50	100	0.0	0.002	50	1037
31	1834.4940641317826	1830.099728991638	50	TCGA	1	50	100	0.0	0.002	50	1037
32	1833.5056228782466	1830.3855802449748	50	TCGA	1	50	100	0.0	0.002	50	1037
33	1832.9030885165232	1830.175168444763	50	TCGA	1	50	100	0.0	0.002	50	1037
34	1832.6344290902698	1828.5798971664965	50	TCGA	1	50	100	0.0	0.002	50	1037
35	1831.8394908783678	1828.4701191504396	50	TCGA	1	50	100	0.0	0.002	50	1037
36	1831.408057632557	1828.032098358001	50	TCGA	1	50	100	0.0	0.002	50	1037
37	1831.135418188174	1827.6169071676743	50	TCGA	1	50	100	0.0	0.002	50	1037
38	1830.7625795371405	1827.296153006242	50	TCGA	1	50	100	0.0	0.002	50	1037
39	1830.6000211630326	1826.703593651853	50	TCGA	1	50	100	0.0	0.002	50	1037
40	1829.9942152106557	1826.9162254141802	50	TCGA	1	50	100	0.0	0.002	50	1037
41	1829.5454890202939	1827.0649101218985	50	TCGA	1	50	100	0.0	0.002	50	1037
42	1829.204325115086	1825.8275079008322	50	TCGA	1	50	100	0.0	0.002	50	1037
43	1829.2367611142165	1825.614208125589	50	TCGA	1	50	100	0.0	0.002	50	1037
44	1828.728973984785	1828.040224314934	50	TCGA	1	50	100	0.0	0.002	50	1037
45	1828.861367189135	1825.5182344829616	50	TCGA	1	50	100	0.0	0.002	50	1037
46	1828.3562453728007	1825.7681443104193	50	TCGA	1	50	100	0.0	0.002	50	1037
47	1828.3010041485647	1824.458385678392	50	TCGA	1	50	100	0.0	0.002	50	1037
48	1827.829685698717	1824.2498386708935	50	TCGA	1	50	100	0.0	0.002	50	1037
49	1827.9043720056734	1824.319401573296	50	TCGA	1	50	100	0.0	0.002	50	1037
