	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3141.73771484048	4349.173055217494	100	TCGA	1	50	100	0.5	0.001	75	7130
1	2075.9517618292793	2841.7000836703046	100	TCGA	1	50	100	0.5	0.001	75	7130
2	2000.3181989763261	2205.3677015448334	100	TCGA	1	50	100	0.5	0.001	75	7130
3	1971.3879671127672	2050.5541802027715	100	TCGA	1	50	100	0.5	0.001	75	7130
4	1951.7155434980712	1961.0676208189384	100	TCGA	1	50	100	0.5	0.001	75	7130
5	1937.9073057671799	1946.6391662904366	100	TCGA	1	50	100	0.5	0.001	75	7130
6	1926.095682169074	1930.132113816151	100	TCGA	1	50	100	0.5	0.001	75	7130
7	1918.8414968428222	1925.8927780994818	100	TCGA	1	50	100	0.5	0.001	75	7130
8	1914.089456160748	1913.4841474216787	100	TCGA	1	50	100	0.5	0.001	75	7130
9	1907.6520739799232	1903.7504735592022	100	TCGA	1	50	100	0.5	0.001	75	7130
10	1902.1649532903584	1896.402967596773	100	TCGA	1	50	100	0.5	0.001	75	7130
11	1896.5913409677942	1891.7793999293342	100	TCGA	1	50	100	0.5	0.001	75	7130
12	1893.8927610874016	1892.219518000157	100	TCGA	1	50	100	0.5	0.001	75	7130
13	1889.8087034484133	1888.423061965099	100	TCGA	1	50	100	0.5	0.001	75	7130
14	1885.893820124687	1883.9934094299624	100	TCGA	1	50	100	0.5	0.001	75	7130
15	1882.9543144463669	1881.0308770414572	100	TCGA	1	50	100	0.5	0.001	75	7130
16	1881.7399196545985	1879.2290259893216	100	TCGA	1	50	100	0.5	0.001	75	7130
17	1878.1470523786966	1875.131593637131	100	TCGA	1	50	100	0.5	0.001	75	7130
18	1875.477645586186	1872.9555780612045	100	TCGA	1	50	100	0.5	0.001	75	7130
19	1873.6889025209898	1872.0245864331423	100	TCGA	1	50	100	0.5	0.001	75	7130
20	1871.6208213502134	1869.108551792164	100	TCGA	1	50	100	0.5	0.001	75	7130
21	1869.3702478554649	1875.0472344633322	100	TCGA	1	50	100	0.5	0.001	75	7130
22	1868.328611850579	1868.1811633852858	100	TCGA	1	50	100	0.5	0.001	75	7130
23	1865.8213945370271	1863.944022480567	100	TCGA	1	50	100	0.5	0.001	75	7130
24	1864.4412175104121	1863.6540300378847	100	TCGA	1	50	100	0.5	0.001	75	7130
25	1862.9311756705024	1861.6078635364322	100	TCGA	1	50	100	0.5	0.001	75	7130
26	1861.7208614662325	1858.5914018333856	100	TCGA	1	50	100	0.5	0.001	75	7130
27	1860.5575650974447	1859.2201645434202	100	TCGA	1	50	100	0.5	0.001	75	7130
28	1859.3743955755037	1857.7804862937735	100	TCGA	1	50	100	0.5	0.001	75	7130
29	1857.4612027736816	1856.5466038689542	100	TCGA	1	50	100	0.5	0.001	75	7130
30	1855.9358571943847	1854.5914895522535	100	TCGA	1	50	100	0.5	0.001	75	7130
31	1854.421705295151	1852.2324206481626	100	TCGA	1	50	100	0.5	0.001	75	7130
32	1853.4146934396015	1851.825981101798	100	TCGA	1	50	100	0.5	0.001	75	7130
33	1852.2226923846656	1851.019347837822	100	TCGA	1	50	100	0.5	0.001	75	7130
34	1850.9003139819029	1850.1155975188442	100	TCGA	1	50	100	0.5	0.001	75	7130
35	1850.0895502716585	1849.2553956304962	100	TCGA	1	50	100	0.5	0.001	75	7130
36	1848.7629307600946	1853.6935476945273	100	TCGA	1	50	100	0.5	0.001	75	7130
37	1848.6436878625457	1847.694215094025	100	TCGA	1	50	100	0.5	0.001	75	7130
38	1847.2008312798887	1847.403371839667	100	TCGA	1	50	100	0.5	0.001	75	7130
39	1846.1477544975942	1845.2565623527796	100	TCGA	1	50	100	0.5	0.001	75	7130
40	1845.463946460307	1843.955623454185	100	TCGA	1	50	100	0.5	0.001	75	7130
41	1844.6316687806082	1843.192841036236	100	TCGA	1	50	100	0.5	0.001	75	7130
42	1843.428549448791	1843.970610498783	100	TCGA	1	50	100	0.5	0.001	75	7130
43	1842.845180616646	1842.448326225856	100	TCGA	1	50	100	0.5	0.001	75	7130
44	1841.8875360583631	1841.6869491500472	100	TCGA	1	50	100	0.5	0.001	75	7130
45	1841.3289873268152	1846.0872661648084	100	TCGA	1	50	100	0.5	0.001	75	7130
46	1840.3168373725314	1841.2523837448964	100	TCGA	1	50	100	0.5	0.001	75	7130
47	1839.5653429207011	1840.2241486975895	100	TCGA	1	50	100	0.5	0.001	75	7130
48	1838.662651449485	1839.1023495161353	100	TCGA	1	50	100	0.5	0.001	75	7130
49	1838.1074024451232	1838.4705025370995	100	TCGA	1	50	100	0.5	0.001	75	7130
