	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3848.3157481957737	4779.985098834014	100	TCGA	1	100	100	0.5	0.0005	75	6301
1	2380.7548365950092	3198.372551232726	100	TCGA	1	100	100	0.5	0.0005	75	6301
2	2109.630818525932	2406.558328753141	100	TCGA	1	100	100	0.5	0.0005	75	6301
3	2032.7379423580687	2240.894739812343	100	TCGA	1	100	100	0.5	0.0005	75	6301
4	2002.1881908370337	2051.7740975384736	100	TCGA	1	100	100	0.5	0.0005	75	6301
5	1982.2736927181072	1990.776246344025	100	TCGA	1	100	100	0.5	0.0005	75	6301
6	1968.2236635242407	1991.094602038513	100	TCGA	1	100	100	0.5	0.0005	75	6301
7	1958.0072624955092	1967.3646289307867	100	TCGA	1	100	100	0.5	0.0005	75	6301
8	1948.58249488283	1950.979645542164	100	TCGA	1	100	100	0.5	0.0005	75	6301
9	1939.6262130592534	1943.945045049466	100	TCGA	1	100	100	0.5	0.0005	75	6301
10	1935.6586616210393	1934.4067020895493	100	TCGA	1	100	100	0.5	0.0005	75	6301
11	1929.9251582540296	1922.9759558289495	100	TCGA	1	100	100	0.5	0.0005	75	6301
12	1924.1083177476473	1928.4155776440798	100	TCGA	1	100	100	0.5	0.0005	75	6301
13	1917.9815730373698	1922.1310667105056	100	TCGA	1	100	100	0.5	0.0005	75	6301
14	1914.5200207575394	1913.324860385914	100	TCGA	1	100	100	0.5	0.0005	75	6301
15	1911.712452717	1907.036820454813	100	TCGA	1	100	100	0.5	0.0005	75	6301
16	1906.9957711949708	1908.6184351935458	100	TCGA	1	100	100	0.5	0.0005	75	6301
17	1905.3719256920851	1898.5684299181455	100	TCGA	1	100	100	0.5	0.0005	75	6301
18	1902.329433628086	1901.7633559643923	100	TCGA	1	100	100	0.5	0.0005	75	6301
19	1899.5091558184552	1902.987342106038	100	TCGA	1	100	100	0.5	0.0005	75	6301
20	1896.6462745568572	1904.6175770208465	100	TCGA	1	100	100	0.5	0.0005	75	6301
21	1893.863789805904	1894.4693161854193	100	TCGA	1	100	100	0.5	0.0005	75	6301
22	1891.5886505293865	1892.4521472106626	100	TCGA	1	100	100	0.5	0.0005	75	6301
23	1890.5989019285555	1887.4501407182397	100	TCGA	1	100	100	0.5	0.0005	75	6301
24	1887.5224700392937	1897.4447107362987	100	TCGA	1	100	100	0.5	0.0005	75	6301
25	1886.832096474979	1886.4033749067603	100	TCGA	1	100	100	0.5	0.0005	75	6301
26	1884.7205577415605	1881.5431607500393	100	TCGA	1	100	100	0.5	0.0005	75	6301
27	1882.4031383856318	1881.4910588096734	100	TCGA	1	100	100	0.5	0.0005	75	6301
28	1880.4937957378754	1880.8994067014762	100	TCGA	1	100	100	0.5	0.0005	75	6301
29	1880.029019065914	1881.1267789141018	100	TCGA	1	100	100	0.5	0.0005	75	6301
30	1877.882265656611	1876.1981606028187	100	TCGA	1	100	100	0.5	0.0005	75	6301
31	1877.4379995494885	1890.330694610749	100	TCGA	1	100	100	0.5	0.0005	75	6301
32	1874.315561881514	1874.7695379976053	100	TCGA	1	100	100	0.5	0.0005	75	6301
33	1873.18510137763	1870.8825211261385	100	TCGA	1	100	100	0.5	0.0005	75	6301
34	1871.7773701016	1870.3208645767902	100	TCGA	1	100	100	0.5	0.0005	75	6301
35	1870.5125882165455	1869.349976812775	100	TCGA	1	100	100	0.5	0.0005	75	6301
36	1869.1023269961595	1870.408668096341	100	TCGA	1	100	100	0.5	0.0005	75	6301
37	1867.8296374374102	1866.7507097253847	100	TCGA	1	100	100	0.5	0.0005	75	6301
38	1866.23181593808	1866.1328192476053	100	TCGA	1	100	100	0.5	0.0005	75	6301
39	1865.9380985928083	1863.5030836555827	100	TCGA	1	100	100	0.5	0.0005	75	6301
40	1863.6387609581234	1864.6328345830716	100	TCGA	1	100	100	0.5	0.0005	75	6301
41	1863.280138545649	1863.5223284390704	100	TCGA	1	100	100	0.5	0.0005	75	6301
42	1862.2027641438601	1860.1630239822157	100	TCGA	1	100	100	0.5	0.0005	75	6301
43	1861.8892006374308	1860.872119999411	100	TCGA	1	100	100	0.5	0.0005	75	6301
44	1860.398009770203	1858.7762678136778	100	TCGA	1	100	100	0.5	0.0005	75	6301
45	1858.6965804561491	1859.2190695911197	100	TCGA	1	100	100	0.5	0.0005	75	6301
46	1857.8044194194779	1857.8229827114087	100	TCGA	1	100	100	0.5	0.0005	75	6301
47	1856.616734004497	1856.214448094967	100	TCGA	1	100	100	0.5	0.0005	75	6301
48	1854.9345980811456	1854.7388112437186	100	TCGA	1	100	100	0.5	0.0005	75	6301
49	1854.7139308319279	1854.1913283458307	100	TCGA	1	100	100	0.5	0.0005	75	6301
50	1853.9233317911153	1854.3642995249686	100	TCGA	1	100	100	0.5	0.0005	75	6301
51	1852.864400048463	1853.2550472086998	100	TCGA	1	100	100	0.5	0.0005	75	6301
52	1852.4255678892428	1852.634966826319	100	TCGA	1	100	100	0.5	0.0005	75	6301
53	1851.2572089202808	1850.5509106813363	100	TCGA	1	100	100	0.5	0.0005	75	6301
54	1850.0861713806692	1851.7235181032113	100	TCGA	1	100	100	0.5	0.0005	75	6301
55	1849.8941659383415	1847.8260001177764	100	TCGA	1	100	100	0.5	0.0005	75	6301
56	1848.5222168105004	1853.435546875	100	TCGA	1	100	100	0.5	0.0005	75	6301
57	1847.9966496270554	1848.4817575425957	100	TCGA	1	100	100	0.5	0.0005	75	6301
58	1847.0843232124296	1847.6990058937265	100	TCGA	1	100	100	0.5	0.0005	75	6301
59	1846.4831214731912	1846.1333627365343	100	TCGA	1	100	100	0.5	0.0005	75	6301
60	1846.1125878513838	1844.4105831893844	100	TCGA	1	100	100	0.5	0.0005	75	6301
61	1844.8335070486035	1844.9441973048838	100	TCGA	1	100	100	0.5	0.0005	75	6301
62	1844.232158140993	1846.0999056562107	100	TCGA	1	100	100	0.5	0.0005	75	6301
63	1843.6861866711372	1843.888012449945	100	TCGA	1	100	100	0.5	0.0005	75	6301
64	1842.7683189128948	1843.2431076279836	100	TCGA	1	100	100	0.5	0.0005	75	6301
65	1842.193564574119	1843.0573012768923	100	TCGA	1	100	100	0.5	0.0005	75	6301
66	1841.5436964029711	1842.2063178441033	100	TCGA	1	100	100	0.5	0.0005	75	6301
67	1841.211142671868	1840.804172841748	100	TCGA	1	100	100	0.5	0.0005	75	6301
68	1840.3840032407836	1842.010095030818	100	TCGA	1	100	100	0.5	0.0005	75	6301
69	1840.0011439782752	1839.7660408978486	100	TCGA	1	100	100	0.5	0.0005	75	6301
70	1839.2998853773527	1839.162506870289	100	TCGA	1	100	100	0.5	0.0005	75	6301
71	1838.77491211319	1837.8671703242776	100	TCGA	1	100	100	0.5	0.0005	75	6301
72	1837.898245381303	1838.4736671639448	100	TCGA	1	100	100	0.5	0.0005	75	6301
73	1837.4835295959806	1838.1697445970085	100	TCGA	1	100	100	0.5	0.0005	75	6301
74	1837.0374108514745	1837.7098499087233	100	TCGA	1	100	100	0.5	0.0005	75	6301
75	1836.4239358749755	1836.9129853368404	100	TCGA	1	100	100	0.5	0.0005	75	6301
76	1835.7649929431125	1836.2676535754947	100	TCGA	1	100	100	0.5	0.0005	75	6301
77	1835.4616019854336	1835.190556051743	100	TCGA	1	100	100	0.5	0.0005	75	6301
78	1835.1516519183092	1835.1685330951634	100	TCGA	1	100	100	0.5	0.0005	75	6301
79	1834.230749284174	1835.0111151460428	100	TCGA	1	100	100	0.5	0.0005	75	6301
80	1833.864506572149	1834.302748483629	100	TCGA	1	100	100	0.5	0.0005	75	6301
81	1833.4815295585925	1833.9334710662688	100	TCGA	1	100	100	0.5	0.0005	75	6301
82	1833.0454204025805	1834.3012977485082	100	TCGA	1	100	100	0.5	0.0005	75	6301
83	1832.668117962188	1832.7047113006438	100	TCGA	1	100	100	0.5	0.0005	75	6301
