	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3200.1189247162856	3191.9641370917084	100	TCGA	1	50	100	0.0	0.0025	25	9914
1	2094.346703096005	2839.1501796089824	100	TCGA	1	50	100	0.0	0.0025	25	9914
2	2014.066761097321	2060.75315787924	100	TCGA	1	50	100	0.0	0.0025	25	9914
3	1980.8895032993184	2081.384422110553	100	TCGA	1	50	100	0.0	0.0025	25	9914
4	1963.9115462628363	1951.7338339647456	100	TCGA	1	50	100	0.0	0.0025	25	9914
5	1948.2240832831553	1939.3435708817526	100	TCGA	1	50	100	0.0	0.0025	25	9914
6	1940.9116916326502	1958.819365995014	100	TCGA	1	50	100	0.0	0.0025	25	9914
7	1929.8976142509453	1949.3080067083465	100	TCGA	1	50	100	0.0	0.0025	25	9914
8	1922.9114226392237	1927.8553466796875	100	TCGA	1	50	100	0.0	0.0025	25	9914
9	1914.0885895282938	1915.420386846341	100	TCGA	1	50	100	0.0	0.0025	25	9914
10	1909.6926096760676	1909.1043271778815	100	TCGA	1	50	100	0.0	0.0025	25	9914
11	1903.3911331880172	1904.8648773653424	100	TCGA	1	50	100	0.0	0.0025	25	9914
12	1899.8115005331363	1894.262141395454	100	TCGA	1	50	100	0.0	0.0025	25	9914
13	1894.6530146257649	1900.6636981293184	100	TCGA	1	50	100	0.0	0.0025	25	9914
14	1891.4446588331652	1887.2863143844222	100	TCGA	1	50	100	0.0	0.0025	25	9914
15	1887.582736420996	1883.289700455402	100	TCGA	1	50	100	0.0	0.0025	25	9914
16	1885.7672190129165	1883.971795623626	100	TCGA	1	50	100	0.0	0.0025	25	9914
17	1882.2158338153106	1879.129498199003	100	TCGA	1	50	100	0.0	0.0025	25	9914
18	1879.8744033828805	1883.22118220497	100	TCGA	1	50	100	0.0	0.0025	25	9914
19	1877.5702547008857	1876.0478668979663	100	TCGA	1	50	100	0.0	0.0025	25	9914
20	1875.2534698271727	1871.796064060537	100	TCGA	1	50	100	0.0	0.0025	25	9914
21	1873.235640094807	1870.4010236730528	100	TCGA	1	50	100	0.0	0.0025	25	9914
22	1871.096167439102	1869.2132071490264	100	TCGA	1	50	100	0.0	0.0025	25	9914
23	1868.9316589512161	1865.1150712056376	100	TCGA	1	50	100	0.0	0.0025	25	9914
24	1867.7055084845067	1864.8361534233668	100	TCGA	1	50	100	0.0	0.0025	25	9914
25	1865.946848863682	1864.6886569075848	100	TCGA	1	50	100	0.0	0.0025	25	9914
26	1864.1935035048991	1862.7618751717573	100	TCGA	1	50	100	0.0	0.0025	25	9914
27	1863.0368181993579	1861.9988283703674	100	TCGA	1	50	100	0.0	0.0025	25	9914
28	1861.7337034157124	1859.1442644128847	100	TCGA	1	50	100	0.0	0.0025	25	9914
29	1860.050698570833	1857.8051181198964	100	TCGA	1	50	100	0.0	0.0025	25	9914
30	1859.7206400392151	1858.4214640095006	100	TCGA	1	50	100	0.0	0.0025	25	9914
31	1858.2432190138975	1854.9399230036904	100	TCGA	1	50	100	0.0	0.0025	25	9914
32	1857.210019622268	1855.3914709043263	100	TCGA	1	50	100	0.0	0.0025	25	9914
33	1856.2090250333115	1854.6294914513976	100	TCGA	1	50	100	0.0	0.0025	25	9914
34	1855.234676830736	1852.7899237397928	100	TCGA	1	50	100	0.0	0.0025	25	9914
35	1854.5145923688165	1852.338585628337	100	TCGA	1	50	100	0.0	0.0025	25	9914
36	1853.7068381775223	1851.699687401853	100	TCGA	1	50	100	0.0	0.0025	25	9914
37	1852.727983388082	1850.9181650439698	100	TCGA	1	50	100	0.0	0.0025	25	9914
38	1852.0748654133588	1850.5758320410646	100	TCGA	1	50	100	0.0	0.0025	25	9914
39	1851.1775752707429	1849.607933466159	100	TCGA	1	50	100	0.0	0.0025	25	9914
40	1850.4949291019332	1848.9716379750314	100	TCGA	1	50	100	0.0	0.0025	25	9914
41	1849.7320482654488	1847.6820847401068	100	TCGA	1	50	100	0.0	0.0025	25	9914
42	1849.3024121878575	1847.6304539052685	100	TCGA	1	50	100	0.0	0.0025	25	9914
43	1848.8168481775049	1847.0779599903815	100	TCGA	1	50	100	0.0	0.0025	25	9914
44	1847.6584724318118	1847.299936572511	100	TCGA	1	50	100	0.0	0.0025	25	9914
45	1847.10478779141	1845.7033562588333	100	TCGA	1	50	100	0.0	0.0025	25	9914
46	1846.605810271641	1844.8399216541693	100	TCGA	1	50	100	0.0	0.0025	25	9914
47	1846.1636496628084	1846.9580206942917	100	TCGA	1	50	100	0.0	0.0025	25	9914
48	1845.9656125790493	1843.7597349540672	100	TCGA	1	50	100	0.0	0.0025	25	9914
49	1845.2502945956276	1843.1571701279836	100	TCGA	1	50	100	0.0	0.0025	25	9914
