	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3012.0168845901294	4583.050423013505	150	TCGA	1	50	100	0.0	0.0025	50	3069
1	2056.5602247559846	3756.9892516783134	150	TCGA	1	50	100	0.0	0.0025	50	3069
2	1996.3057833668483	2268.30686881674	150	TCGA	1	50	100	0.0	0.0025	50	3069
3	1966.9011420407376	2072.3734271945664	150	TCGA	1	50	100	0.0	0.0025	50	3069
4	1945.2898116130384	2098.834246918185	150	TCGA	1	50	100	0.0	0.0025	50	3069
5	1932.735630393494	1971.5707928068075	150	TCGA	1	50	100	0.0	0.0025	50	3069
6	1923.7580309975478	1917.7335432043028	150	TCGA	1	50	100	0.0	0.0025	50	3069
7	1914.7163155154733	1922.959702688246	150	TCGA	1	50	100	0.0	0.0025	50	3069
8	1910.7559823445915	1913.9460443084563	150	TCGA	1	50	100	0.0	0.0025	50	3069
9	1904.3100419570883	1902.4164125068703	150	TCGA	1	50	100	0.0	0.0025	50	3069
10	1897.914033981955	1897.335748567054	150	TCGA	1	50	100	0.0	0.0025	50	3069
11	1894.0799182985947	1887.448459951123	150	TCGA	1	50	100	0.0	0.0025	50	3069
12	1890.991180239385	1883.723688020179	150	TCGA	1	50	100	0.0	0.0025	50	3069
13	1886.5848972113195	1885.7441455323492	150	TCGA	1	50	100	0.0	0.0025	50	3069
14	1883.5967971115376	1882.9411062882773	150	TCGA	1	50	100	0.0	0.0025	50	3069
15	1880.541027002242	1881.9366203576476	150	TCGA	1	50	100	0.0	0.0025	50	3069
16	1877.7457791249765	1874.6043179766018	150	TCGA	1	50	100	0.0	0.0025	50	3069
17	1875.246514380943	1877.7148590854663	150	TCGA	1	50	100	0.0	0.0025	50	3069
18	1873.1177149543885	1875.4419294961133	150	TCGA	1	50	100	0.0	0.0025	50	3069
19	1870.5024074652802	1870.900199851798	150	TCGA	1	50	100	0.0	0.0025	50	3069
20	1869.212838167058	1866.75593237182	150	TCGA	1	50	100	0.0	0.0025	50	3069
21	1866.968607764037	1868.818717611495	150	TCGA	1	50	100	0.0	0.0025	50	3069
22	1865.1026569498026	1862.9160542703753	150	TCGA	1	50	100	0.0	0.0025	50	3069
23	1864.0639955282397	1862.033393898202	150	TCGA	1	50	100	0.0	0.0025	50	3069
24	1862.6608738610223	1860.4657933220792	150	TCGA	1	50	100	0.0	0.0025	50	3069
25	1860.9928522851933	1859.601745912178	150	TCGA	1	50	100	0.0	0.0025	50	3069
26	1859.4213272437066	1856.1930612535332	150	TCGA	1	50	100	0.0	0.0025	50	3069
27	1858.5563146908617	1857.9056194056218	150	TCGA	1	50	100	0.0	0.0025	50	3069
28	1856.3310968991116	1859.5783875431846	150	TCGA	1	50	100	0.0	0.0025	50	3069
29	1855.2181300697534	1853.9332238585505	150	TCGA	1	50	100	0.0	0.0025	50	3069
30	1854.2080963369804	1856.2608249990185	150	TCGA	1	50	100	0.0	0.0025	50	3069
31	1853.5208149299065	1851.7257632154915	150	TCGA	1	50	100	0.0	0.0025	50	3069
32	1851.8098019722224	1854.876086977858	150	TCGA	1	50	100	0.0	0.0025	50	3069
33	1851.5974173415439	1851.7484578654994	150	TCGA	1	50	100	0.0	0.0025	50	3069
34	1850.2575816169276	1848.1785729183025	150	TCGA	1	50	100	0.0	0.0025	50	3069
35	1849.423856152529	1849.3203983786118	150	TCGA	1	50	100	0.0	0.0025	50	3069
36	1848.467526817045	1849.423296904444	150	TCGA	1	50	100	0.0	0.0025	50	3069
37	1848.3010630377144	1849.2108847459956	150	TCGA	1	50	100	0.0	0.0025	50	3069
38	1846.6035065640826	1846.0561192191426	150	TCGA	1	50	100	0.0	0.0025	50	3069
39	1846.2143627447347	1847.5145349550487	150	TCGA	1	50	100	0.0	0.0025	50	3069
40	1845.1495205453098	1845.5840279277245	150	TCGA	1	50	100	0.0	0.0025	50	3069
41	1844.6819913301874	1844.861035524301	150	TCGA	1	50	100	0.0	0.0025	50	3069
42	1843.996898032443	1844.759954557946	150	TCGA	1	50	100	0.0	0.0025	50	3069
43	1842.9854376752776	1843.9247347577732	150	TCGA	1	50	100	0.0	0.0025	50	3069
44	1842.6321992598444	1842.0076082315877	150	TCGA	1	50	100	0.0	0.0025	50	3069
45	1842.308359746702	1841.7400644580323	150	TCGA	1	50	100	0.0	0.0025	50	3069
46	1841.1219507492683	1840.979681120446	150	TCGA	1	50	100	0.0	0.0025	50	3069
47	1840.6581928514186	1839.2926227818782	150	TCGA	1	50	100	0.0	0.0025	50	3069
48	1840.1613712713167	1841.3621648280464	150	TCGA	1	50	100	0.0	0.0025	50	3069
49	1839.4329884125993	1839.894659454499	150	TCGA	1	50	100	0.0	0.0025	50	3069
