	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2627.0795043168664	3590.648442407349	100	TCGA	1	100	100	0.5	0.0015	100	8873
1	1994.2739407692334	2384.159509706737	100	TCGA	1	100	100	0.5	0.0015	100	8873
2	1951.3922981630944	2053.9778077398714	100	TCGA	1	100	100	0.5	0.0015	100	8873
3	1927.8683355522817	1960.50428963666	100	TCGA	1	100	100	0.5	0.0015	100	8873
4	1912.1154820718648	1986.2031421757224	100	TCGA	1	100	100	0.5	0.0015	100	8873
5	1902.9842457627062	1924.0222370396907	100	TCGA	1	100	100	0.5	0.0015	100	8873
6	1894.5859374591237	1895.2271403403738	100	TCGA	1	100	100	0.5	0.0015	100	8873
7	1887.8642779508996	1885.818150812657	100	TCGA	1	100	100	0.5	0.0015	100	8873
8	1882.943154516517	1882.9862790515076	100	TCGA	1	100	100	0.5	0.0015	100	8873
9	1878.7262200927053	1881.955520399851	100	TCGA	1	100	100	0.5	0.0015	100	8873
10	1873.5403610997625	1884.8578451338724	100	TCGA	1	100	100	0.5	0.0015	100	8873
11	1870.3298797931027	1871.704743198414	100	TCGA	1	100	100	0.5	0.0015	100	8873
12	1867.9297881238708	1868.707683314031	100	TCGA	1	100	100	0.5	0.0015	100	8873
13	1865.6286079210022	1869.955331466905	100	TCGA	1	100	100	0.5	0.0015	100	8873
14	1862.8611841313552	1864.7604955932004	100	TCGA	1	100	100	0.5	0.0015	100	8873
15	1860.2109453210023	1864.685903271239	100	TCGA	1	100	100	0.5	0.0015	100	8873
16	1858.635927616106	1857.543273619072	100	TCGA	1	100	100	0.5	0.0015	100	8873
17	1856.2076412336755	1858.519602406564	100	TCGA	1	100	100	0.5	0.0015	100	8873
18	1854.7560884731397	1855.3543946539337	100	TCGA	1	100	100	0.5	0.0015	100	8873
19	1852.9542553528356	1854.9505425074592	100	TCGA	1	100	100	0.5	0.0015	100	8873
20	1852.0407368757587	1853.511764756399	100	TCGA	1	100	100	0.5	0.0015	100	8873
21	1849.9621694304872	1852.057855807357	100	TCGA	1	100	100	0.5	0.0015	100	8873
22	1848.3173660123332	1851.256513279287	100	TCGA	1	100	100	0.5	0.0015	100	8873
23	1847.2797324939263	1847.9943179029915	100	TCGA	1	100	100	0.5	0.0015	100	8873
24	1846.2632739576648	1847.7715150459328	100	TCGA	1	100	100	0.5	0.0015	100	8873
25	1844.536615916083	1848.4837125078518	100	TCGA	1	100	100	0.5	0.0015	100	8873
26	1843.6353646538223	1845.9558148408055	100	TCGA	1	100	100	0.5	0.0015	100	8873
27	1842.8862948625772	1845.614441224678	100	TCGA	1	100	100	0.5	0.0015	100	8873
28	1841.762042776577	1846.5124892038316	100	TCGA	1	100	100	0.5	0.0015	100	8873
29	1840.4728387355112	1842.5628091630026	100	TCGA	1	100	100	0.5	0.0015	100	8873
30	1839.6035692547298	1842.2313931719143	100	TCGA	1	100	100	0.5	0.0015	100	8873
31	1838.954676120033	1841.3431046835742	100	TCGA	1	100	100	0.5	0.0015	100	8873
32	1838.0764256079344	1839.6014300015704	100	TCGA	1	100	100	0.5	0.0015	100	8873
33	1836.9909781196152	1839.429758656564	100	TCGA	1	100	100	0.5	0.0015	100	8873
34	1835.9324730576009	1837.8319251285725	100	TCGA	1	100	100	0.5	0.0015	100	8873
35	1835.5267934593749	1839.170385006085	100	TCGA	1	100	100	0.5	0.0015	100	8873
36	1834.6530129225848	1839.314921776853	100	TCGA	1	100	100	0.5	0.0015	100	8873
37	1833.967882223009	1837.698336653973	100	TCGA	1	100	100	0.5	0.0015	100	8873
38	1833.272778246735	1835.0580882930276	100	TCGA	1	100	100	0.5	0.0015	100	8873
39	1832.4001347937478	1834.6959909410332	100	TCGA	1	100	100	0.5	0.0015	100	8873
40	1831.8582460505845	1833.737672125275	100	TCGA	1	100	100	0.5	0.0015	100	8873
