	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1893.9542388251775	1894.6041842513348	150	TCGA	1	100	100	0.5	0.0005	50	4822
45	1894.0153419996216	1899.0687544166144	150	TCGA	1	100	100	0.5	0.0005	50	4822
46	1890.4439327607452	1896.1518781652403	150	TCGA	1	100	100	0.5	0.0005	50	4822
47	1891.3431935506762	1897.7503508754712	150	TCGA	1	100	100	0.5	0.0005	50	4822
48	1890.940371561375	1891.5442489547347	150	TCGA	1	100	100	0.5	0.0005	50	4822
49	1887.7089854377843	1887.9315363438286	150	TCGA	1	100	100	0.5	0.0005	50	4822
50	1887.664469900641	1887.546723485592	150	TCGA	1	100	100	0.5	0.0005	50	4822
51	1885.6137043198964	1886.5069788640467	150	TCGA	1	100	100	0.5	0.0005	50	4822
52	1885.4048890366007	1884.5807847832914	150	TCGA	1	100	100	0.5	0.0005	50	4822
53	1883.4567427040677	1890.0484060929648	150	TCGA	1	100	100	0.5	0.0005	50	4822
54	1882.6479521209685	1886.1719976837312	150	TCGA	1	100	100	0.5	0.0005	50	4822
55	1881.4927374227384	1885.07824829715	150	TCGA	1	100	100	0.5	0.0005	50	4822
56	1880.3664779961143	1883.2934257468985	150	TCGA	1	100	100	0.5	0.0005	50	4822
57	1880.4519756533016	1880.9608970143688	150	TCGA	1	100	100	0.5	0.0005	50	4822
58	1879.0443239498384	1884.9571662021042	150	TCGA	1	100	100	0.5	0.0005	50	4822
59	1878.4548615895155	1879.6765523172503	150	TCGA	1	100	100	0.5	0.0005	50	4822
60	1877.115049355157	1880.0416578743327	150	TCGA	1	100	100	0.5	0.0005	50	4822
61	1876.1031752478957	1878.0118518618483	150	TCGA	1	100	100	0.5	0.0005	50	4822
62	1874.9807339010526	1877.8854661491048	150	TCGA	1	100	100	0.5	0.0005	50	4822
63	1873.344185673428	1878.829504578557	150	TCGA	1	100	100	0.5	0.0005	50	4822
64	1872.9622311128517	1875.3621777098383	150	TCGA	1	100	100	0.5	0.0005	50	4822
65	1871.6872957001601	1872.9936228996546	150	TCGA	1	100	100	0.5	0.0005	50	4822
66	1870.8504874664486	1880.2874933750786	150	TCGA	1	100	100	0.5	0.0005	50	4822
67	1870.7518470237026	1871.9979996417635	150	TCGA	1	100	100	0.5	0.0005	50	4822
68	1869.2347044631272	1870.4229662717887	150	TCGA	1	100	100	0.5	0.0005	50	4822
69	1868.8725626813819	1878.588085078714	150	TCGA	1	100	100	0.5	0.0005	50	4822
70	1868.3634937932309	1867.9384876040358	150	TCGA	1	100	100	0.5	0.0005	50	4822
71	1866.7735308342606	1867.6332823786904	150	TCGA	1	100	100	0.5	0.0005	50	4822
72	1866.1452217055214	1867.7424874617227	150	TCGA	1	100	100	0.5	0.0005	50	4822
73	1865.4442806454665	1868.2474524723225	150	TCGA	1	100	100	0.5	0.0005	50	4822
74	1864.5297651132284	1866.423306105724	150	TCGA	1	100	100	0.5	0.0005	50	4822
75	1863.94619357542	1865.782905616952	150	TCGA	1	100	100	0.5	0.0005	50	4822
76	1862.9377126931106	1865.0213120043577	150	TCGA	1	100	100	0.5	0.0005	50	4822
77	1862.9368638282297	1864.9552498822236	150	TCGA	1	100	100	0.5	0.0005	50	4822
78	1861.8873059383154	1862.6179137876884	150	TCGA	1	100	100	0.5	0.0005	50	4822
79	1860.7632662592914	1862.9842388210584	150	TCGA	1	100	100	0.5	0.0005	50	4822
80	1860.5684189726724	1862.1483025478958	150	TCGA	1	100	100	0.5	0.0005	50	4822
81	1860.196971015747	1861.5807761954302	150	TCGA	1	100	100	0.5	0.0005	50	4822
82	1858.6906535670964	1860.0757737662923	150	TCGA	1	100	100	0.5	0.0005	50	4822
83	1858.0186004553514	1859.375564958582	150	TCGA	1	100	100	0.5	0.0005	50	4822
84	1857.710981087781	1859.3852888711133	150	TCGA	1	100	100	0.5	0.0005	50	4822
85	1857.0416611438218	1858.3196463273398	150	TCGA	1	100	100	0.5	0.0005	50	4822
86	1856.2219333250564	1860.7431947334328	150	TCGA	1	100	100	0.5	0.0005	50	4822
87	1856.2470412494376	1856.858184354389	150	TCGA	1	100	100	0.5	0.0005	50	4822
88	1855.3267572102557	1860.697618340727	150	TCGA	1	100	100	0.5	0.0005	50	4822
89	1854.3744085196713	1856.0847947010443	150	TCGA	1	100	100	0.5	0.0005	50	4822
90	1854.1073776604487	1854.6955811773712	150	TCGA	1	100	100	0.5	0.0005	50	4822
91	1853.7937594342543	1855.3933037992697	150	TCGA	1	100	100	0.5	0.0005	50	4822
92	1852.7141424758797	1855.3657214294126	150	TCGA	1	100	100	0.5	0.0005	50	4822
93	1852.5520623001967	1854.1849972518844	150	TCGA	1	100	100	0.5	0.0005	50	4822
94	1851.7737589241178	1851.995550261071	150	TCGA	1	100	100	0.5	0.0005	50	4822
95	1851.2412077355218	1853.271705205716	150	TCGA	1	100	100	0.5	0.0005	50	4822
96	1850.7571324951907	1852.1713450062814	150	TCGA	1	100	100	0.5	0.0005	50	4822
97	1850.0361190371807	1851.8566281112594	150	TCGA	1	100	100	0.5	0.0005	50	4822
98	1849.7616213008566	1850.7567249087233	150	TCGA	1	100	100	0.5	0.0005	50	4822
99	1849.195550781686	1849.5311297699434	150	TCGA	1	100	100	0.5	0.0005	50	4822
