	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3696.0756156300577	2750.5589311302606	50	TCGA	1	100	100	1.0	0.0025	5	4209
1	2233.263791724366	2128.8500522632694	50	TCGA	1	100	100	1.0	0.0025	5	4209
2	2075.845497489867	2122.31788949631	50	TCGA	1	100	100	1.0	0.0025	5	4209
3	2022.6959983773736	2020.0402684810772	50	TCGA	1	100	100	1.0	0.0025	5	4209
4	2002.628277531345	2002.1030592415202	50	TCGA	1	100	100	1.0	0.0025	5	4209
5	1983.4891369821025	1976.9894970457758	50	TCGA	1	100	100	1.0	0.0025	5	4209
6	1968.598700585436	1973.4056537570666	50	TCGA	1	100	100	1.0	0.0025	5	4209
7	1958.7481390510982	1955.1594980517823	50	TCGA	1	100	100	1.0	0.0025	5	4209
8	1949.0115810240575	1952.8798693172896	50	TCGA	1	100	100	1.0	0.0025	5	4209
9	1940.5141633718538	1932.8274165014525	50	TCGA	1	100	100	1.0	0.0025	5	4209
10	1934.4868670520086	1930.4780954332207	50	TCGA	1	100	100	1.0	0.0025	5	4209
11	1928.689097187644	1924.5114439384422	50	TCGA	1	100	100	1.0	0.0025	5	4209
12	1924.7386311512864	1921.6713989871232	50	TCGA	1	100	100	1.0	0.0025	5	4209
13	1920.7040909210318	1917.9294427459563	50	TCGA	1	100	100	1.0	0.0025	5	4209
14	1916.3783261469132	1916.9887008283606	50	TCGA	1	100	100	1.0	0.0025	5	4209
15	1913.0199567452248	1910.6537270090687	50	TCGA	1	100	100	1.0	0.0025	5	4209
16	1910.7703313903094	1907.1065348716238	50	TCGA	1	100	100	1.0	0.0025	5	4209
17	1908.02356352169	1904.6136088155622	50	TCGA	1	100	100	1.0	0.0025	5	4209
18	1905.3055720499071	1903.404353922935	50	TCGA	1	100	100	1.0	0.0025	5	4209
19	1903.448859283655	1899.55554076535	50	TCGA	1	100	100	1.0	0.0025	5	4209
20	1901.4394910037217	1900.2172569389918	50	TCGA	1	100	100	1.0	0.0025	5	4209
21	1899.8386272843866	1898.1270745818938	50	TCGA	1	100	100	1.0	0.0025	5	4209
22	1897.8714282817907	1897.2821596998665	50	TCGA	1	100	100	1.0	0.0025	5	4209
23	1897.1096174238196	1895.68690682416	50	TCGA	1	100	100	1.0	0.0025	5	4209
24	1895.6529367018763	1894.5059808318938	50	TCGA	1	100	100	1.0	0.0025	5	4209
25	1894.0855346502556	1892.499830696451	50	TCGA	1	100	100	1.0	0.0025	5	4209
26	1893.2284697890216	1891.8624868728407	50	TCGA	1	100	100	1.0	0.0025	5	4209
27	1892.0911526914713	1891.609465785961	50	TCGA	1	100	100	1.0	0.0025	5	4209
28	1891.3719492232192	1889.844357897888	50	TCGA	1	100	100	1.0	0.0025	5	4209
29	1890.169852862149	1889.7344737604035	50	TCGA	1	100	100	1.0	0.0025	5	4209
30	1889.5340671004933	1888.0302047346106	50	TCGA	1	100	100	1.0	0.0025	5	4209
31	1888.7332532175658	1887.4660975777324	50	TCGA	1	100	100	1.0	0.0025	5	4209
32	1888.12684431224	1887.2041641312028	50	TCGA	1	100	100	1.0	0.0025	5	4209
33	1887.5012158252177	1886.8364582924387	50	TCGA	1	100	100	1.0	0.0025	5	4209
34	1887.0580577797118	1885.5461904247802	50	TCGA	1	100	100	1.0	0.0025	5	4209
35	1886.2489549287902	1884.952099977426	50	TCGA	1	100	100	1.0	0.0025	5	4209
36	1885.7524408339816	1884.646553691308	50	TCGA	1	100	100	1.0	0.0025	5	4209
37	1885.2729230579062	1883.9968568428078	50	TCGA	1	100	100	1.0	0.0025	5	4209
38	1884.7385755049916	1883.6217378395886	50	TCGA	1	100	100	1.0	0.0025	5	4209
39	1884.2612468465284	1883.5961472401068	50	TCGA	1	100	100	1.0	0.0025	5	4209
40	1883.8378280161055	1882.4779978996546	50	TCGA	1	100	100	1.0	0.0025	5	4209
41	1883.1668214334923	1881.8907188530543	50	TCGA	1	100	100	1.0	0.0025	5	4209
42	1882.554524144606	1881.4297985287767	50	TCGA	1	100	100	1.0	0.0025	5	4209
43	1882.2200566932736	1881.0946449778187	50	TCGA	1	100	100	1.0	0.0025	5	4209
44	1881.9431395012828	1880.5014764987045	50	TCGA	1	100	100	1.0	0.0025	5	4209
45	1881.3217570282197	1880.078050162924	50	TCGA	1	100	100	1.0	0.0025	5	4209
46	1881.0196456083138	1879.2122428548994	50	TCGA	1	100	100	1.0	0.0025	5	4209
47	1880.3680456574307	1878.9648247340217	50	TCGA	1	100	100	1.0	0.0025	5	4209
48	1880.0131767810303	1879.229433299309	50	TCGA	1	100	100	1.0	0.0025	5	4209
49	1879.6143678788003	1878.6643342444645	50	TCGA	1	100	100	1.0	0.0025	5	4209
50	1879.5265046000575	1878.8503246211526	50	TCGA	1	100	100	1.0	0.0025	5	4209
51	1878.6950777336774	1877.8995569890467	50	TCGA	1	100	100	1.0	0.0025	5	4209
52	1878.6418251014604	1877.5433668587077	50	TCGA	1	100	100	1.0	0.0025	5	4209
53	1878.2617525955918	1876.488222361809	50	TCGA	1	100	100	1.0	0.0025	5	4209
54	1877.86130084687	1877.138864488458	50	TCGA	1	100	100	1.0	0.0025	5	4209
