	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1884.8933417900078	1883.167868762759	150	TCGA	1	100	100	0.5	0.0015	50	9002
22	1882.4229053966114	1882.0763295235945	150	TCGA	1	100	100	0.5	0.0015	50	9002
23	1880.8580723671073	1882.376145866049	150	TCGA	1	100	100	0.5	0.0015	50	9002
24	1880.2085695757453	1878.6405507763427	150	TCGA	1	100	100	0.5	0.0015	50	9002
25	1876.8099637743164	1877.2706139339275	150	TCGA	1	100	100	0.5	0.0015	50	9002
26	1875.6789118718564	1882.2754304972127	150	TCGA	1	100	100	0.5	0.0015	50	9002
27	1874.8108022157362	1878.6910559879475	150	TCGA	1	100	100	0.5	0.0015	50	9002
28	1873.4961364521273	1870.943307847833	150	TCGA	1	100	100	0.5	0.0015	50	9002
29	1870.8063349518902	1873.6052319703988	150	TCGA	1	100	100	0.5	0.0015	50	9002
30	1869.6808331542043	1870.8244702516488	150	TCGA	1	100	100	0.5	0.0015	50	9002
31	1868.4537216443703	1871.0121002964038	150	TCGA	1	100	100	0.5	0.0015	50	9002
32	1867.181826734878	1867.9760558161904	150	TCGA	1	100	100	0.5	0.0015	50	9002
33	1865.7401340917652	1866.3187108638897	150	TCGA	1	100	100	0.5	0.0015	50	9002
34	1864.743850880029	1868.7347283291458	150	TCGA	1	100	100	0.5	0.0015	50	9002
35	1863.0365956278035	1863.0267192898084	150	TCGA	1	100	100	0.5	0.0015	50	9002
36	1862.1679766800057	1863.0062771131045	150	TCGA	1	100	100	0.5	0.0015	50	9002
37	1860.8707058337375	1861.564447604232	150	TCGA	1	100	100	0.5	0.0015	50	9002
38	1860.086034254246	1857.5749425840138	150	TCGA	1	100	100	0.5	0.0015	50	9002
39	1858.933521889432	1859.6956541741913	150	TCGA	1	100	100	0.5	0.0015	50	9002
40	1858.0004330573438	1857.6689017597755	150	TCGA	1	100	100	0.5	0.0015	50	9002
41	1857.1179011732702	1861.1508083631045	150	TCGA	1	100	100	0.5	0.0015	50	9002
42	1855.9547399688424	1855.5172530131124	150	TCGA	1	100	100	0.5	0.0015	50	9002
43	1854.8198549577414	1854.8590057219692	150	TCGA	1	100	100	0.5	0.0015	50	9002
44	1854.6420498122088	1855.6174739665123	150	TCGA	1	100	100	0.5	0.0015	50	9002
45	1852.8692942927066	1854.785477067957	150	TCGA	1	100	100	0.5	0.0015	50	9002
46	1852.4644924180425	1852.1735711025833	150	TCGA	1	100	100	0.5	0.0015	50	9002
47	1851.5421175415433	1852.048798067486	150	TCGA	1	100	100	0.5	0.0015	50	9002
48	1851.1642424784304	1850.018638725856	150	TCGA	1	100	100	0.5	0.0015	50	9002
49	1849.6607069766392	1850.457890036118	150	TCGA	1	100	100	0.5	0.0015	50	9002
50	1849.1168461418642	1848.3510380270493	150	TCGA	1	100	100	0.5	0.0015	50	9002
51	1849.085208334605	1848.3854489733826	150	TCGA	1	100	100	0.5	0.0015	50	9002
52	1848.0576652989268	1847.774994969967	150	TCGA	1	100	100	0.5	0.0015	50	9002
53	1847.302724796316	1846.4063364920305	150	TCGA	1	100	100	0.5	0.0015	50	9002
54	1846.2566259149755	1846.8861899831188	150	TCGA	1	100	100	0.5	0.0015	50	9002
55	1845.8969742776774	1845.1248993993404	150	TCGA	1	100	100	0.5	0.0015	50	9002
56	1845.494725387987	1845.6873993993404	150	TCGA	1	100	100	0.5	0.0015	50	9002
57	1844.7715375959667	1843.4075621025047	150	TCGA	1	100	100	0.5	0.0015	50	9002
58	1844.0020227101195	1845.5300783703674	150	TCGA	1	100	100	0.5	0.0015	50	9002
59	1843.346435792133	1843.6633632027324	150	TCGA	1	100	100	0.5	0.0015	50	9002
60	1842.9092439995745	1843.4182263858354	150	TCGA	1	100	100	0.5	0.0015	50	9002
61	1842.0238708298525	1842.02182666261	150	TCGA	1	100	100	0.5	0.0015	50	9002
62	1841.474683565518	1841.3744037570666	150	TCGA	1	100	100	0.5	0.0015	50	9002
63	1840.902817956171	1841.3313509687107	150	TCGA	1	100	100	0.5	0.0015	50	9002
64	1841.149671038289	1840.6884238084956	150	TCGA	1	100	100	0.5	0.0015	50	9002
65	1840.2914668041783	1840.5065905700376	150	TCGA	1	100	100	0.5	0.0015	50	9002
66	1839.6787223828692	1839.730538066308	150	TCGA	1	100	100	0.5	0.0015	50	9002
67	1839.2413839805818	1841.559119449788	150	TCGA	1	100	100	0.5	0.0015	50	9002
68	1838.687959354442	1840.1673430629712	150	TCGA	1	100	100	0.5	0.0015	50	9002
69	1838.300294276792	1838.209657908684	150	TCGA	1	100	100	0.5	0.0015	50	9002
70	1837.9339583803865	1837.8854225963803	150	TCGA	1	100	100	0.5	0.0015	50	9002
71	1837.6072485185332	1837.3787381732884	150	TCGA	1	100	100	0.5	0.0015	50	9002
72	1837.2626851479222	1840.453283875432	150	TCGA	1	100	100	0.5	0.0015	50	9002
73	1836.7194973417313	1840.5526325475032	150	TCGA	1	100	100	0.5	0.0015	50	9002
74	1836.1695081112787	1835.8879529483354	150	TCGA	1	100	100	0.5	0.0015	50	9002
75	1835.6767493102257	1836.4524882714354	150	TCGA	1	100	100	0.5	0.0015	50	9002
76	1835.6164358390045	1836.4421951063914	150	TCGA	1	100	100	0.5	0.0015	50	9002
77	1835.0027923566952	1835.096988237084	150	TCGA	1	100	100	0.5	0.0015	50	9002
78	1834.4981550882405	1834.5647438854428	150	TCGA	1	100	100	0.5	0.0015	50	9002
79	1834.2997975341443	1837.1992077084642	150	TCGA	1	100	100	0.5	0.0015	50	9002
80	1833.86213355198	1833.817542914769	150	TCGA	1	100	100	0.5	0.0015	50	9002
81	1833.588383307267	1834.642116220752	150	TCGA	1	100	100	0.5	0.0015	50	9002
82	1832.994689580332	1833.7032716070587	150	TCGA	1	100	100	0.5	0.0015	50	9002
83	1832.9877034223616	1834.2058810900205	150	TCGA	1	100	100	0.5	0.0015	50	9002
84	1832.5563711274322	1833.2422169440954	150	TCGA	1	100	100	0.5	0.0015	50	9002
85	1832.2267033052917	1833.493548675997	150	TCGA	1	100	100	0.5	0.0015	50	9002
86	1832.0238410173909	1831.9366774055827	150	TCGA	1	100	100	0.5	0.0015	50	9002
87	1831.6686917021946	1831.756229879868	150	TCGA	1	100	100	0.5	0.0015	50	9002
88	1831.5457298363117	1832.2828724923445	150	TCGA	1	100	100	0.5	0.0015	50	9002
89	1831.170197204256	1833.832027569488	150	TCGA	1	100	100	0.5	0.0015	50	9002
90	1830.9364698077702	1831.517981141057	150	TCGA	1	100	100	0.5	0.0015	50	9002
91	1830.2445814352188	1831.376924294323	150	TCGA	1	100	100	0.5	0.0015	50	9002
92	1830.0820328578018	1832.5429564816268	150	TCGA	1	100	100	0.5	0.0015	50	9002
93	1829.9797714272572	1829.7535191828283	150	TCGA	1	100	100	0.5	0.0015	50	9002
94	1829.6251544988586	1830.214971954499	150	TCGA	1	100	100	0.5	0.0015	50	9002
95	1829.3796110122328	1829.7908187176115	150	TCGA	1	100	100	0.5	0.0015	50	9002
96	1829.0826986376524	1830.4444616883245	150	TCGA	1	100	100	0.5	0.0015	50	9002
97	1828.8265382630682	1829.3377170275205	150	TCGA	1	100	100	0.5	0.0015	50	9002
98	1828.779098556728	1829.1291994641174	150	TCGA	1	100	100	0.5	0.0015	50	9002
99	1828.470258990174	1829.652204503965	150	TCGA	1	100	100	0.5	0.0015	50	9002
