	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
67	1816.4716186182802	1816.188961163238	50	TCGA	1	100	100	0.0	0.0015	125	5213
68	1815.6897630764977	1816.1763345536276	50	TCGA	1	100	100	0.0	0.0015	125	5213
69	1815.8917158935628	1815.92432560753	50	TCGA	1	100	100	0.0	0.0015	125	5213
70	1815.541001618048	1817.01709904503	50	TCGA	1	100	100	0.0	0.0015	125	5213
71	1815.6965678253669	1816.7253822825062	50	TCGA	1	100	100	0.0	0.0015	125	5213
72	1815.9069448565383	1819.047314821176	50	TCGA	1	100	100	0.0	0.0015	125	5213
73	1815.5599374635929	1815.667259638034	50	TCGA	1	100	100	0.0	0.0015	125	5213
74	1815.3074990276887	1817.0902387916144	50	TCGA	1	100	100	0.0	0.0015	125	5213
75	1815.4783521878533	1820.299694272142	50	TCGA	1	100	100	0.0	0.0015	125	5213
76	1815.26207279342	1815.9481538552136	50	TCGA	1	100	100	0.0	0.0015	125	5213
77	1815.017580236943	1815.7402705667007	50	TCGA	1	100	100	0.0	0.0015	125	5213
78	1814.872565161212	1817.255487029876	50	TCGA	1	100	100	0.0	0.0015	125	5213
79	1815.4154722424726	1817.106643446726	50	TCGA	1	100	100	0.0	0.0015	125	5213
80	1815.0250193045226	1817.5452040475816	50	TCGA	1	100	100	0.0	0.0015	125	5213
81	1815.0366378939168	1816.2445049956816	50	TCGA	1	100	100	0.0	0.0015	125	5213
82	1815.0504681237749	1816.9066149841	50	TCGA	1	100	100	0.0	0.0015	125	5213
83	1814.917102580811	1815.762210711762	50	TCGA	1	100	100	0.0	0.0015	125	5213
84	1814.967233720216	1816.644784591905	50	TCGA	1	100	100	0.0	0.0015	125	5213
85	1815.0669705612024	1815.7734828929806	50	TCGA	1	100	100	0.0	0.0015	125	5213
86	1814.6529043823336	1816.5214782408134	50	TCGA	1	100	100	0.0	0.0015	125	5213
87	1814.8972175326487	1816.6223015713333	50	TCGA	1	100	100	0.0	0.0015	125	5213
88	1814.7922826409938	1815.0031155533527	50	TCGA	1	100	100	0.0	0.0015	125	5213
89	1814.6870656754904	1815.63146175212	50	TCGA	1	100	100	0.0	0.0015	125	5213
90	1814.7397534242364	1816.1708855557083	50	TCGA	1	100	100	0.0	0.0015	125	5213
91	1814.5764495887079	1815.6587171698336	50	TCGA	1	100	100	0.0	0.0015	125	5213
92	1814.7372728584733	1818.284181527756	50	TCGA	1	100	100	0.0	0.0015	125	5213
93	1814.3098299725007	1816.8514318418263	50	TCGA	1	100	100	0.0	0.0015	125	5213
94	1814.464176621231	1815.2978902078753	50	TCGA	1	100	100	0.0	0.0015	125	5213
95	1814.3818554763802	1815.1720222204774	50	TCGA	1	100	100	0.0	0.0015	125	5213
96	1814.4345246672776	1816.4432207423838	50	TCGA	1	100	100	0.0	0.0015	125	5213
97	1814.597768537247	1815.235130731784	50	TCGA	1	100	100	0.0	0.0015	125	5213
98	1814.6371345984137	1816.3800619307474	50	TCGA	1	100	100	0.0	0.0015	125	5213
99	1814.6218681927305	1814.093290549427	50	TCGA	1	100	100	0.0	0.0015	125	5213
