	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4587.066744079147	4974.531257361024	150	TCGA	1	100	100	1.0	0.0005	50	7545
1	3175.4493746795297	4181.973684339667	150	TCGA	1	100	100	1.0	0.0005	50	7545
2	2539.2479444934474	3348.725011777638	150	TCGA	1	100	100	1.0	0.0005	50	7545
3	2278.524764917567	2574.5027787865106	150	TCGA	1	100	100	1.0	0.0005	50	7545
4	2143.323609284091	2440.5546261581344	150	TCGA	1	100	100	1.0	0.0005	50	7545
5	2084.372341295241	2335.208696068232	150	TCGA	1	100	100	1.0	0.0005	50	7545
6	2049.582764789161	2114.8754195783604	150	TCGA	1	100	100	1.0	0.0005	50	7545
7	2028.9664384986902	2085.564594211291	150	TCGA	1	100	100	1.0	0.0005	50	7545
8	2009.7026981558568	2017.510380270493	150	TCGA	1	100	100	1.0	0.0005	50	7545
9	1998.1493607870316	2019.5137209484924	150	TCGA	1	100	100	1.0	0.0005	50	7545
10	1988.4842119852417	1987.6618701417242	150	TCGA	1	100	100	1.0	0.0005	50	7545
11	1981.4489641586629	1995.1299840265783	150	TCGA	1	100	100	1.0	0.0005	50	7545
12	1972.8057481995888	1975.072848372723	150	TCGA	1	100	100	1.0	0.0005	50	7545
13	1968.3405898654416	1968.141378891528	150	TCGA	1	100	100	1.0	0.0005	50	7545
14	1962.4088319799093	1975.729611804138	150	TCGA	1	100	100	1.0	0.0005	50	7545
15	1956.916266401214	1953.4274540426743	150	TCGA	1	100	100	1.0	0.0005	50	7545
16	1953.266154389201	1970.6523891429806	150	TCGA	1	100	100	1.0	0.0005	50	7545
17	1952.5570282278775	1952.4250966747802	150	TCGA	1	100	100	1.0	0.0005	50	7545
18	1948.7418126777848	1965.8609386041535	150	TCGA	1	100	100	1.0	0.0005	50	7545
19	1943.686348187097	1979.2254331962547	150	TCGA	1	100	100	1.0	0.0005	50	7545
20	1938.9581142816842	1936.7947452104272	150	TCGA	1	100	100	1.0	0.0005	50	7545
21	1935.3893779589005	1939.7149192004947	150	TCGA	1	100	100	1.0	0.0005	50	7545
22	1933.6564011606258	1938.2986416457286	150	TCGA	1	100	100	1.0	0.0005	50	7545
23	1932.8065940123715	1929.3270981371702	150	TCGA	1	100	100	1.0	0.0005	50	7545
24	1930.248378627201	1927.3736731754475	150	TCGA	1	100	100	1.0	0.0005	50	7545
25	1925.6969492422947	1925.9817569291772	150	TCGA	1	100	100	1.0	0.0005	50	7545
26	1925.1264325105822	1925.3783793233747	150	TCGA	1	100	100	1.0	0.0005	50	7545
27	1920.775738714103	1931.0300023064542	150	TCGA	1	100	100	1.0	0.0005	50	7545
28	1919.5150768758197	1920.8411527854114	150	TCGA	1	100	100	1.0	0.0005	50	7545
29	1918.6706557002954	1921.9856944635285	150	TCGA	1	100	100	1.0	0.0005	50	7545
30	1916.7491159542342	1919.249736229978	150	TCGA	1	100	100	1.0	0.0005	50	7545
31	1914.5830587716437	1937.8757729075062	150	TCGA	1	100	100	1.0	0.0005	50	7545
32	1911.681338726137	1914.4429894835505	150	TCGA	1	100	100	1.0	0.0005	50	7545
33	1911.750762397842	1915.06786189247	150	TCGA	1	100	100	1.0	0.0005	50	7545
34	1908.8803766256785	1919.2452484590924	150	TCGA	1	100	100	1.0	0.0005	50	7545
35	1907.6457137201417	1905.2296375677215	150	TCGA	1	100	100	1.0	0.0005	50	7545
36	1905.0369039033724	1906.9746216433732	150	TCGA	1	100	100	1.0	0.0005	50	7545
37	1904.3230970765694	1902.4985265683888	150	TCGA	1	100	100	1.0	0.0005	50	7545
38	1902.7763613558118	1908.8917610513506	150	TCGA	1	100	100	1.0	0.0005	50	7545
39	1901.1923387069523	1913.0999737456816	150	TCGA	1	100	100	1.0	0.0005	50	7545
40	1898.6719426639327	1903.6835041908762	150	TCGA	1	100	100	1.0	0.0005	50	7545
41	1898.698242936899	1897.433916408213	150	TCGA	1	100	100	1.0	0.0005	50	7545
42	1897.5115863924807	1900.8572071784704	150	TCGA	1	100	100	1.0	0.0005	50	7545
43	1895.275253689333	1896.918572967376	150	TCGA	1	100	100	1.0	0.0005	50	7545
44	1894.156599056509	1897.735211089628	150	TCGA	1	100	100	1.0	0.0005	50	7545
45	1893.0739104744312	1895.086313525636	150	TCGA	1	100	100	1.0	0.0005	50	7545
46	1892.0738027244556	1889.534156377591	150	TCGA	1	100	100	1.0	0.0005	50	7545
47	1891.4653912201593	1891.631418812814	150	TCGA	1	100	100	1.0	0.0005	50	7545
48	1889.3087506469358	1892.2906684300408	150	TCGA	1	100	100	1.0	0.0005	50	7545
49	1887.857996991176	1889.3784596812186	150	TCGA	1	100	100	1.0	0.0005	50	7545
50	1886.5667975181207	1887.4864962017116	150	TCGA	1	100	100	1.0	0.0005	50	7545
51	1884.9749221605891	1885.602836570548	150	TCGA	1	100	100	1.0	0.0005	50	7545
52	1884.679049107283	1892.12093855508	150	TCGA	1	100	100	1.0	0.0005	50	7545
53	1883.6642079651922	1887.564010850149	150	TCGA	1	100	100	1.0	0.0005	50	7545
54	1882.4677300813514	1884.9216676644944	150	TCGA	1	100	100	1.0	0.0005	50	7545
55	1881.7722316077277	1881.9035172198885	150	TCGA	1	100	100	1.0	0.0005	50	7545
56	1880.7744662615587	1882.0882286186793	150	TCGA	1	100	100	1.0	0.0005	50	7545
57	1879.291393076925	1883.25033308633	150	TCGA	1	100	100	1.0	0.0005	50	7545
58	1878.7036957424098	1884.5548752061086	150	TCGA	1	100	100	1.0	0.0005	50	7545
59	1877.4932880812503	1877.0071481675957	150	TCGA	1	100	100	1.0	0.0005	50	7545
60	1877.0124358023793	1877.5191239400126	150	TCGA	1	100	100	1.0	0.0005	50	7545
61	1875.0593320853156	1878.2721309182632	150	TCGA	1	100	100	1.0	0.0005	50	7545
62	1875.0736221056297	1884.6505537943624	150	TCGA	1	100	100	1.0	0.0005	50	7545
63	1873.8433493439513	1876.3661692250314	150	TCGA	1	100	100	1.0	0.0005	50	7545
64	1873.3351463388553	1873.7343381948806	150	TCGA	1	100	100	1.0	0.0005	50	7545
65	1872.3454333685488	1879.971614051704	150	TCGA	1	100	100	1.0	0.0005	50	7545
66	1871.040224055092	1873.256780729821	150	TCGA	1	100	100	1.0	0.0005	50	7545
67	1869.9733899390408	1871.9183453890546	150	TCGA	1	100	100	1.0	0.0005	50	7545
68	1869.8344313575428	1871.6681135168028	150	TCGA	1	100	100	1.0	0.0005	50	7545
69	1868.0268613413143	1870.514778482255	150	TCGA	1	100	100	1.0	0.0005	50	7545
70	1867.6509629752118	1867.8623218632224	150	TCGA	1	100	100	1.0	0.0005	50	7545
71	1866.9213274344627	1870.8370312254633	150	TCGA	1	100	100	1.0	0.0005	50	7545
72	1867.2347967754797	1866.9629820243797	150	TCGA	1	100	100	1.0	0.0005	50	7545
73	1865.316760974692	1865.4316418518374	150	TCGA	1	100	100	1.0	0.0005	50	7545
74	1864.0257980392666	1871.0821159017744	150	TCGA	1	100	100	1.0	0.0005	50	7545
75	1863.6261852769824	1865.890414597401	150	TCGA	1	100	100	1.0	0.0005	50	7545
76	1863.5208579590444	1863.158338690523	150	TCGA	1	100	100	1.0	0.0005	50	7545
77	1862.9981608109251	1861.9051679294912	150	TCGA	1	100	100	1.0	0.0005	50	7545
78	1861.4310565977867	1862.5052649723225	150	TCGA	1	100	100	1.0	0.0005	50	7545
79	1860.8473210505629	1863.416165299152	150	TCGA	1	100	100	1.0	0.0005	50	7545
80	1860.5644283130746	1861.4495401813756	150	TCGA	1	100	100	1.0	0.0005	50	7545
81	1860.0632121880974	1862.4165756762327	150	TCGA	1	100	100	1.0	0.0005	50	7545
82	1859.1304889401763	1861.779200568271	150	TCGA	1	100	100	1.0	0.0005	50	7545
83	1858.0885174769696	1859.9395893039416	150	TCGA	1	100	100	1.0	0.0005	50	7545
84	1857.8518525719815	1859.8565655425566	150	TCGA	1	100	100	1.0	0.0005	50	7545
85	1856.8563317172109	1858.867123091041	150	TCGA	1	100	100	1.0	0.0005	50	7545
86	1856.1832813322976	1855.8655883175643	150	TCGA	1	100	100	1.0	0.0005	50	7545
87	1855.5586881606703	1858.8090863251805	150	TCGA	1	100	100	1.0	0.0005	50	7545
88	1855.4396533235827	1857.1069875745918	150	TCGA	1	100	100	1.0	0.0005	50	7545
89	1854.8674329350417	1858.6096007380654	150	TCGA	1	100	100	1.0	0.0005	50	7545
90	1853.695672306981	1854.8665023113615	150	TCGA	1	100	100	1.0	0.0005	50	7545
91	1853.694204738143	1857.7673186489087	150	TCGA	1	100	100	1.0	0.0005	50	7545
92	1852.5804404935636	1854.6647722253847	150	TCGA	1	100	100	1.0	0.0005	50	7545
93	1852.3201976239195	1854.303055192957	150	TCGA	1	100	100	1.0	0.0005	50	7545
94	1852.1414088034073	1855.6630515860552	150	TCGA	1	100	100	1.0	0.0005	50	7545
95	1851.138109866497	1853.8618231538553	150	TCGA	1	100	100	1.0	0.0005	50	7545
96	1850.5250767630012	1854.609460265193	150	TCGA	1	100	100	1.0	0.0005	50	7545
97	1850.1829328889332	1851.8559956766253	150	TCGA	1	100	100	1.0	0.0005	50	7545
98	1849.2771567544683	1851.01438834799	150	TCGA	1	100	100	1.0	0.0005	50	7545
99	1849.2662523697365	1851.1527817309202	150	TCGA	1	100	100	1.0	0.0005	50	7545
