	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4224.092197272165	4814.893174367933	100	TCGA	1	50	100	0.5	0.0005	50	9779
1	2713.4182967960814	3281.597110307396	100	TCGA	1	50	100	0.5	0.0005	50	9779
2	2258.0728280286407	2604.4625507910646	100	TCGA	1	50	100	0.5	0.0005	50	9779
3	2111.069044829985	2195.288436812971	100	TCGA	1	50	100	0.5	0.0005	50	9779
4	2057.957843680456	2150.773606803549	100	TCGA	1	50	100	0.5	0.0005	50	9779
5	2020.32792813965	2098.511353152481	100	TCGA	1	50	100	0.5	0.0005	50	9779
6	2001.5494846940533	2023.5160059329853	100	TCGA	1	50	100	0.5	0.0005	50	9779
7	1991.354246125688	1979.5973519943468	100	TCGA	1	50	100	0.5	0.0005	50	9779
8	1978.656226959382	2016.5587857500393	100	TCGA	1	50	100	0.5	0.0005	50	9779
9	1969.1270250536952	1979.0603518078674	100	TCGA	1	50	100	0.5	0.0005	50	9779
10	1959.211804595719	2011.199309535961	100	TCGA	1	50	100	0.5	0.0005	50	9779
11	1954.9035235359302	1961.2644226994346	100	TCGA	1	50	100	0.5	0.0005	50	9779
12	1948.9486717976074	1943.824049446451	100	TCGA	1	50	100	0.5	0.0005	50	9779
13	1942.556766864697	1942.7423420815012	100	TCGA	1	50	100	0.5	0.0005	50	9779
14	1939.2124516542156	1934.3429102298603	100	TCGA	1	50	100	0.5	0.0005	50	9779
15	1935.1233991334875	1937.3367281966473	100	TCGA	1	50	100	0.5	0.0005	50	9779
16	1932.2790520667284	1963.9154653884657	100	TCGA	1	50	100	0.5	0.0005	50	9779
17	1923.7467133668613	1936.227558691897	100	TCGA	1	50	100	0.5	0.0005	50	9779
18	1924.6618317157938	1925.9382692269944	100	TCGA	1	50	100	0.5	0.0005	50	9779
19	1921.4758153626503	1926.3801140713333	100	TCGA	1	50	100	0.5	0.0005	50	9779
20	1917.113756573457	1915.2379812882773	100	TCGA	1	50	100	0.5	0.0005	50	9779
21	1914.683698911142	1912.163075509383	100	TCGA	1	50	100	0.5	0.0005	50	9779
22	1913.2861734571861	1916.3255848333465	100	TCGA	1	50	100	0.5	0.0005	50	9779
23	1908.3133166815928	1912.1556893353486	100	TCGA	1	50	100	0.5	0.0005	50	9779
24	1906.3295252864177	1917.6519474815484	100	TCGA	1	50	100	0.5	0.0005	50	9779
25	1905.1563819351306	1913.7445233982412	100	TCGA	1	50	100	0.5	0.0005	50	9779
26	1901.8291957006616	1905.6516622418735	100	TCGA	1	50	100	0.5	0.0005	50	9779
27	1900.176046782565	1903.2619003219222	100	TCGA	1	50	100	0.5	0.0005	50	9779
28	1897.7468885082608	1900.9952226955088	100	TCGA	1	50	100	0.5	0.0005	50	9779
29	1896.444091606119	1896.1133714225423	100	TCGA	1	50	100	0.5	0.0005	50	9779
30	1893.7844096985443	1899.1614039435458	100	TCGA	1	50	100	0.5	0.0005	50	9779
31	1891.1032505693254	1898.3678340432632	100	TCGA	1	50	100	0.5	0.0005	50	9779
32	1890.8939193587628	1894.0210040681925	100	TCGA	1	50	100	0.5	0.0005	50	9779
33	1889.4272508490285	1887.9915053784548	100	TCGA	1	50	100	0.5	0.0005	50	9779
34	1886.5369815683775	1887.4124467552606	100	TCGA	1	50	100	0.5	0.0005	50	9779
35	1884.8420823552085	1888.5798027000235	100	TCGA	1	50	100	0.5	0.0005	50	9779
36	1884.0792532953942	1888.2856310360396	100	TCGA	1	50	100	0.5	0.0005	50	9779
37	1882.41694770044	1882.5903688363694	100	TCGA	1	50	100	0.5	0.0005	50	9779
38	1880.710981959809	1882.2527198983198	100	TCGA	1	50	100	0.5	0.0005	50	9779
39	1879.818520277815	1880.3695552960114	100	TCGA	1	50	100	0.5	0.0005	50	9779
40	1878.5959323593943	1879.1597158154052	100	TCGA	1	50	100	0.5	0.0005	50	9779
41	1876.4386029112004	1877.575689114518	100	TCGA	1	50	100	0.5	0.0005	50	9779
42	1875.5639214194744	1878.739282962665	100	TCGA	1	50	100	0.5	0.0005	50	9779
43	1873.4505037924503	1874.7062841060772	100	TCGA	1	50	100	0.5	0.0005	50	9779
44	1872.8963416212703	1872.7690423553313	100	TCGA	1	50	100	0.5	0.0005	50	9779
45	1871.6630788931477	1873.5949197893765	100	TCGA	1	50	100	0.5	0.0005	50	9779
46	1870.7912634717445	1870.792923970438	100	TCGA	1	50	100	0.5	0.0005	50	9779
47	1869.134471819648	1871.4900877679413	100	TCGA	1	50	100	0.5	0.0005	50	9779
48	1868.316657462228	1868.2280972734768	100	TCGA	1	50	100	0.5	0.0005	50	9779
49	1866.9340851651011	1873.1371242197315	100	TCGA	1	50	100	0.5	0.0005	50	9779
