	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	2103.5154719590637	2085.285523074356	150	TCGA	1	100	100	1.0	0.0005	5	2649
29	2100.986662302529	2085.9130068064933	150	TCGA	1	100	100	1.0	0.0005	5	2649
30	2092.32359808398	2108.5782047444254	150	TCGA	1	100	100	1.0	0.0005	5	2649
31	2084.948823039986	2087.0522166496544	150	TCGA	1	100	100	1.0	0.0005	5	2649
32	2078.902116218786	2060.3194316308104	150	TCGA	1	100	100	1.0	0.0005	5	2649
33	2082.8452030168687	2080.219797719064	150	TCGA	1	100	100	1.0	0.0005	5	2649
34	2072.1992642862187	2088.902500785176	150	TCGA	1	100	100	1.0	0.0005	5	2649
35	2065.0573297179776	2078.4085122880024	150	TCGA	1	100	100	1.0	0.0005	5	2649
36	2062.854769383441	2061.192133151107	150	TCGA	1	100	100	1.0	0.0005	5	2649
37	2054.7150389207955	2067.577820744347	150	TCGA	1	100	100	1.0	0.0005	5	2649
38	2054.755456688761	2046.205003287924	150	TCGA	1	100	100	1.0	0.0005	5	2649
39	2045.9885776850617	2046.2729811165202	150	TCGA	1	100	100	1.0	0.0005	5	2649
40	2043.3066913933876	2050.5717730498195	150	TCGA	1	100	100	1.0	0.0005	5	2649
41	2043.1513846008118	2044.495847769119	150	TCGA	1	100	100	1.0	0.0005	5	2649
42	2037.3006537158863	2047.819430403973	150	TCGA	1	100	100	1.0	0.0005	5	2649
43	2040.0483444763995	2035.8688559987438	150	TCGA	1	100	100	1.0	0.0005	5	2649
44	2030.8141300930804	2026.6706708591787	150	TCGA	1	100	100	1.0	0.0005	5	2649
45	2029.3309031453618	2031.4397745563756	150	TCGA	1	100	100	1.0	0.0005	5	2649
46	2022.674628783076	2044.4675176419205	150	TCGA	1	100	100	1.0	0.0005	5	2649
47	2019.588797030112	2028.9512344437028	150	TCGA	1	100	100	1.0	0.0005	5	2649
48	2020.6249181928613	2015.0851118384894	150	TCGA	1	100	100	1.0	0.0005	5	2649
49	2017.3353415096508	2023.1001712664886	150	TCGA	1	100	100	1.0	0.0005	5	2649
50	2015.2343236729694	2014.9319730979114	150	TCGA	1	100	100	1.0	0.0005	5	2649
51	2013.693876610309	2016.873489149851	150	TCGA	1	100	100	1.0	0.0005	5	2649
52	2011.4287526449702	2020.7514053421403	150	TCGA	1	100	100	1.0	0.0005	5	2649
53	2007.1048035560434	2017.2223667163944	150	TCGA	1	100	100	1.0	0.0005	5	2649
54	2008.0748889036165	2005.550546310655	150	TCGA	1	100	100	1.0	0.0005	5	2649
55	2002.4284918813091	2011.3027901960977	150	TCGA	1	100	100	1.0	0.0005	5	2649
56	1999.07959139705	2009.5427325838175	150	TCGA	1	100	100	1.0	0.0005	5	2649
57	1998.7194724889296	2001.8111124470006	150	TCGA	1	100	100	1.0	0.0005	5	2649
58	1998.5609933942778	1990.2270556885992	150	TCGA	1	100	100	1.0	0.0005	5	2649
59	1993.6806846369136	1993.241898579813	150	TCGA	1	100	100	1.0	0.0005	5	2649
60	1991.8183329688982	1984.613302719653	150	TCGA	1	100	100	1.0	0.0005	5	2649
61	1991.0544463842225	1990.90782893962	150	TCGA	1	100	100	1.0	0.0005	5	2649
62	1989.0130793863887	1995.667913542321	150	TCGA	1	100	100	1.0	0.0005	5	2649
63	1985.7721837960605	1977.484501364243	150	TCGA	1	100	100	1.0	0.0005	5	2649
64	1985.7200009107244	1979.1830981077262	150	TCGA	1	100	100	1.0	0.0005	5	2649
65	1980.4334966687436	1978.0881040946922	150	TCGA	1	100	100	1.0	0.0005	5	2649
66	1980.5399921501119	1981.0926691563286	150	TCGA	1	100	100	1.0	0.0005	5	2649
67	1975.7530465120183	1987.6694697854507	150	TCGA	1	100	100	1.0	0.0005	5	2649
68	1978.478056611194	1985.6678816445508	150	TCGA	1	100	100	1.0	0.0005	5	2649
69	1976.9171856551154	1970.0768141243327	150	TCGA	1	100	100	1.0	0.0005	5	2649
70	1976.0227597842645	1965.7821130800487	150	TCGA	1	100	100	1.0	0.0005	5	2649
71	1972.8572566120442	1971.069207733001	150	TCGA	1	100	100	1.0	0.0005	5	2649
72	1971.6574161332398	1962.791962129986	150	TCGA	1	100	100	1.0	0.0005	5	2649
73	1966.8208193118478	1972.6521339608198	150	TCGA	1	100	100	1.0	0.0005	5	2649
74	1964.840051210942	1963.6218844466473	150	TCGA	1	100	100	1.0	0.0005	5	2649
75	1963.8119965400103	1963.7797538718985	150	TCGA	1	100	100	1.0	0.0005	5	2649
76	1962.3436439804552	1970.5470449169677	150	TCGA	1	100	100	1.0	0.0005	5	2649
77	1962.2645142405463	1957.951086609807	150	TCGA	1	100	100	1.0	0.0005	5	2649
78	1960.9433199429782	1964.4913366883245	150	TCGA	1	100	100	1.0	0.0005	5	2649
79	1958.3697436324505	1955.1323377139604	150	TCGA	1	100	100	1.0	0.0005	5	2649
80	1956.6232945446138	1948.986601096302	150	TCGA	1	100	100	1.0	0.0005	5	2649
81	1954.47832883385	1949.5758001432946	150	TCGA	1	100	100	1.0	0.0005	5	2649
82	1952.9794837124766	1957.295456162649	150	TCGA	1	100	100	1.0	0.0005	5	2649
83	1950.8769513400675	1962.7398203174073	150	TCGA	1	100	100	1.0	0.0005	5	2649
84	1949.2829389822298	1948.6102147701397	150	TCGA	1	100	100	1.0	0.0005	5	2649
85	1948.999614549942	1949.6309587488222	150	TCGA	1	100	100	1.0	0.0005	5	2649
86	1948.664521295799	1944.953609600738	150	TCGA	1	100	100	1.0	0.0005	5	2649
87	1946.6189114451076	1945.0325038277324	150	TCGA	1	100	100	1.0	0.0005	5	2649
88	1942.7590961799065	1942.9586733717415	150	TCGA	1	100	100	1.0	0.0005	5	2649
89	1944.7155574641465	1943.9269117805827	150	TCGA	1	100	100	1.0	0.0005	5	2649
90	1942.0924332647774	1944.1346202447785	150	TCGA	1	100	100	1.0	0.0005	5	2649
91	1940.400658542017	1942.4891645728644	150	TCGA	1	100	100	1.0	0.0005	5	2649
92	1938.5838546608159	1940.860062642313	150	TCGA	1	100	100	1.0	0.0005	5	2649
93	1937.8582305448344	1937.0417161491048	150	TCGA	1	100	100	1.0	0.0005	5	2649
94	1936.0908958519367	1934.9160217591866	150	TCGA	1	100	100	1.0	0.0005	5	2649
95	1935.0686799952168	1936.2733792252277	150	TCGA	1	100	100	1.0	0.0005	5	2649
96	1934.8074876095704	1931.73858243856	150	TCGA	1	100	100	1.0	0.0005	5	2649
97	1933.0174651019793	1933.3469164671012	150	TCGA	1	100	100	1.0	0.0005	5	2649
98	1932.0672172225338	1932.590243085545	150	TCGA	1	100	100	1.0	0.0005	5	2649
99	1931.946243117518	1929.2170348814384	150	TCGA	1	100	100	1.0	0.0005	5	2649
