	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2357.7353318601145	2573.0242263563914	50	TCGA	1	100	100	0.0	0.002	75	2611
1	1958.6640074532245	1944.264819581305	50	TCGA	1	100	100	0.0	0.002	75	2611
2	1919.6119757148886	1917.7273035097362	50	TCGA	1	100	100	0.0	0.002	75	2611
3	1900.4031523244564	1894.9522453576476	50	TCGA	1	100	100	0.0	0.002	75	2611
4	1889.1421163861062	1883.1171881134187	50	TCGA	1	100	100	0.0	0.002	75	2611
5	1879.8163088826093	1873.835618522299	50	TCGA	1	100	100	0.0	0.002	75	2611
6	1873.16750434052	1869.2647103927843	50	TCGA	1	100	100	0.0	0.002	75	2611
7	1868.5314751195115	1866.99447371133	50	TCGA	1	100	100	0.0	0.002	75	2611
8	1864.4569912729605	1862.8676040112673	50	TCGA	1	100	100	0.0	0.002	75	2611
9	1860.148954176666	1857.5523927008087	50	TCGA	1	100	100	0.0	0.002	75	2611
10	1857.450607454794	1855.2944777598932	50	TCGA	1	100	100	0.0	0.002	75	2611
11	1854.6100161995575	1852.6275278982805	50	TCGA	1	100	100	0.0	0.002	75	2611
12	1851.9916938094505	1847.304839014408	50	TCGA	1	100	100	0.0	0.002	75	2611
13	1850.3178147525578	1847.1344398996937	50	TCGA	1	100	100	0.0	0.002	75	2611
14	1847.6289976630737	1847.656205220438	50	TCGA	1	100	100	0.0	0.002	75	2611
15	1846.5271202791666	1844.1070667055983	50	TCGA	1	100	100	0.0	0.002	75	2611
16	1844.3593377752993	1842.1320199630968	50	TCGA	1	100	100	0.0	0.002	75	2611
17	1842.9495458014244	1843.9899656976288	50	TCGA	1	100	100	0.0	0.002	75	2611
18	1841.558801864963	1841.8072577241678	50	TCGA	1	100	100	0.0	0.002	75	2611
19	1840.116819381501	1841.6950567044205	50	TCGA	1	100	100	0.0	0.002	75	2611
20	1838.6846188190646	1837.1811781073336	50	TCGA	1	100	100	0.0	0.002	75	2611
21	1837.6851887439482	1835.8871628651068	50	TCGA	1	100	100	0.0	0.002	75	2611
22	1836.4235742285603	1837.457809678274	50	TCGA	1	100	100	0.0	0.002	75	2611
23	1835.9219264087833	1834.8718605233198	50	TCGA	1	100	100	0.0	0.002	75	2611
24	1834.6468500681708	1833.3361859345555	50	TCGA	1	100	100	0.0	0.002	75	2611
25	1833.7571005571606	1833.5236632380654	50	TCGA	1	100	100	0.0	0.002	75	2611
26	1833.153203869494	1830.5797934987438	50	TCGA	1	100	100	0.0	0.002	75	2611
27	1832.0401222185574	1829.7939999067603	50	TCGA	1	100	100	0.0	0.002	75	2611
28	1831.3842815948872	1830.4535893579225	50	TCGA	1	100	100	0.0	0.002	75	2611
29	1830.8789757806178	1830.9854889682788	50	TCGA	1	100	100	0.0	0.002	75	2611
30	1829.9817364608912	1830.6556948561165	50	TCGA	1	100	100	0.0	0.002	75	2611
31	1829.5248139691494	1829.4448358737045	50	TCGA	1	100	100	0.0	0.002	75	2611
32	1828.7711688779484	1827.2537418538002	50	TCGA	1	100	100	0.0	0.002	75	2611
33	1828.3691486095076	1827.8850214205795	50	TCGA	1	100	100	0.0	0.002	75	2611
34	1827.839732171276	1828.769941013662	50	TCGA	1	100	100	0.0	0.002	75	2611
35	1827.3199509762137	1828.1204925997174	50	TCGA	1	100	100	0.0	0.002	75	2611
36	1827.0174671594207	1826.6761738379396	50	TCGA	1	100	100	0.0	0.002	75	2611
37	1826.3760172616878	1826.3538928774733	50	TCGA	1	100	100	0.0	0.002	75	2611
38	1825.9641100064573	1825.2373365852702	50	TCGA	1	100	100	0.0	0.002	75	2611
39	1825.8373361649903	1826.2413244199513	50	TCGA	1	100	100	0.0	0.002	75	2611
40	1825.5489067301605	1823.648004426429	50	TCGA	1	100	100	0.0	0.002	75	2611
41	1825.0492089287832	1824.7842735405543	50	TCGA	1	100	100	0.0	0.002	75	2611
42	1824.9096265474138	1825.2452766763506	50	TCGA	1	100	100	0.0	0.002	75	2611
43	1825.1465047314066	1824.3559791143216	50	TCGA	1	100	100	0.0	0.002	75	2611
44	1824.4938713863155	1822.287467611495	50	TCGA	1	100	100	0.0	0.002	75	2611
45	1824.0361502803134	1822.9448254455874	50	TCGA	1	100	100	0.0	0.002	75	2611
46	1823.8847405405659	1824.9149200592808	50	TCGA	1	100	100	0.0	0.002	75	2611
47	1823.9334213336886	1823.6242596036825	50	TCGA	1	100	100	0.0	0.002	75	2611
48	1823.4868295547992	1822.2219943712705	50	TCGA	1	100	100	0.0	0.002	75	2611
49	1823.2326125766513	1821.8867101621388	50	TCGA	1	100	100	0.0	0.002	75	2611
50	1823.073418991203	1824.845090319763	50	TCGA	1	100	100	0.0	0.002	75	2611
51	1823.3681323561023	1822.6963295481312	50	TCGA	1	100	100	0.0	0.002	75	2611
52	1822.9117766417673	1822.869717851955	50	TCGA	1	100	100	0.0	0.002	75	2611
53	1822.9462145177206	1823.5625208562342	50	TCGA	1	100	100	0.0	0.002	75	2611
54	1822.761669984552	1824.1380425074592	50	TCGA	1	100	100	0.0	0.002	75	2611
55	1822.493024428996	1821.9337943379005	50	TCGA	1	100	100	0.0	0.002	75	2611
56	1822.4722071963904	1821.8074681267667	50	TCGA	1	100	100	0.0	0.002	75	2611
57	1822.4020754787216	1822.6164207266802	50	TCGA	1	100	100	0.0	0.002	75	2611
58	1821.890229971258	1821.1893917831344	50	TCGA	1	100	100	0.0	0.002	75	2611
59	1821.8419215750223	1820.9789082129396	50	TCGA	1	100	100	0.0	0.002	75	2611
60	1821.8206864229362	1821.327894968004	50	TCGA	1	100	100	0.0	0.002	75	2611
61	1821.6496203652796	1820.6322604232098	50	TCGA	1	100	100	0.0	0.002	75	2611
62	1821.699454333849	1821.7805525429883	50	TCGA	1	100	100	0.0	0.002	75	2611
63	1822.0800437343908	1821.619603756085	50	TCGA	1	100	100	0.0	0.002	75	2611
64	1821.5620008865255	1821.780870293852	50	TCGA	1	100	100	0.0	0.002	75	2611
65	1821.6481542816146	1821.1466506114557	50	TCGA	1	100	100	0.0	0.002	75	2611
66	1821.8588548897233	1823.5965668184674	50	TCGA	1	100	100	0.0	0.002	75	2611
67	1821.532801242662	1820.669264290201	50	TCGA	1	100	100	0.0	0.002	75	2611
68	1821.2160363574687	1822.6516591747802	50	TCGA	1	100	100	0.0	0.002	75	2611
69	1821.3110706641453	1820.7324721753298	50	TCGA	1	100	100	0.0	0.002	75	2611
70	1821.3402076446127	1821.141735287767	50	TCGA	1	100	100	0.0	0.002	75	2611
71	1821.455250990951	1822.6022010688207	50	TCGA	1	100	100	0.0	0.002	75	2611
72	1821.3030725584085	1820.3050665927292	50	TCGA	1	100	100	0.0	0.002	75	2611
