	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2837.3500326629037	2996.479299574042	50	TCGA	1	50	100	1.0	0.002	25	7735
1	2030.4777051021058	2003.0698217650754	50	TCGA	1	50	100	1.0	0.002	25	7735
2	1980.3828775342226	1980.7950237024968	50	TCGA	1	50	100	1.0	0.002	25	7735
3	1954.2392656743787	1967.4099219240734	50	TCGA	1	50	100	1.0	0.002	25	7735
4	1935.2841166562168	1937.032176875589	50	TCGA	1	50	100	1.0	0.002	25	7735
5	1923.6886835738023	1917.8134685880575	50	TCGA	1	50	100	1.0	0.002	25	7735
6	1912.30261501615	1907.093026779405	50	TCGA	1	50	100	1.0	0.002	25	7735
7	1903.4379512473054	1896.518446112398	50	TCGA	1	50	100	1.0	0.002	25	7735
8	1897.524156936831	1891.5670895983826	50	TCGA	1	50	100	1.0	0.002	25	7735
9	1891.437102123541	1888.024588886817	50	TCGA	1	50	100	1.0	0.002	25	7735
10	1885.665311162527	1882.0035884991364	50	TCGA	1	50	100	1.0	0.002	25	7735
11	1882.0285238356898	1884.215854050526	50	TCGA	1	50	100	1.0	0.002	25	7735
12	1878.0462588576256	1873.0959307033213	50	TCGA	1	50	100	1.0	0.002	25	7735
13	1874.6771274025466	1874.8765212782664	50	TCGA	1	50	100	1.0	0.002	25	7735
14	1871.3732501665575	1870.3736014054648	50	TCGA	1	50	100	1.0	0.002	25	7735
15	1868.5652273905996	1864.227918768648	50	TCGA	1	50	100	1.0	0.002	25	7735
16	1866.5989974701374	1863.029606651421	50	TCGA	1	50	100	1.0	0.002	25	7735
17	1863.7457563704925	1863.9889964961526	50	TCGA	1	50	100	1.0	0.002	25	7735
18	1861.8839940027356	1861.6394803607884	50	TCGA	1	50	100	1.0	0.002	25	7735
19	1859.8983766487872	1856.5867085672503	50	TCGA	1	50	100	1.0	0.002	25	7735
20	1857.4991345120827	1856.102147087979	50	TCGA	1	50	100	1.0	0.002	25	7735
21	1856.5006500697186	1855.98291935753	50	TCGA	1	50	100	1.0	0.002	25	7735
22	1854.9527936701877	1853.2649060733354	50	TCGA	1	50	100	1.0	0.002	25	7735
23	1853.5238196118255	1852.012750520179	50	TCGA	1	50	100	1.0	0.002	25	7735
24	1852.184354907927	1849.9040784979586	50	TCGA	1	50	100	1.0	0.002	25	7735
25	1850.881504089921	1848.789793081619	50	TCGA	1	50	100	1.0	0.002	25	7735
26	1849.878951145823	1848.3877069674545	50	TCGA	1	50	100	1.0	0.002	25	7735
27	1848.8839405092601	1847.1788385285804	50	TCGA	1	50	100	1.0	0.002	25	7735
28	1847.989185829303	1846.804603461644	50	TCGA	1	50	100	1.0	0.002	25	7735
29	1846.814115268602	1845.7459827212233	50	TCGA	1	50	100	1.0	0.002	25	7735
30	1845.7789612804252	1845.3695442544756	50	TCGA	1	50	100	1.0	0.002	25	7735
31	1845.5266530492208	1843.8685161648084	50	TCGA	1	50	100	1.0	0.002	25	7735
32	1844.6744969569488	1843.3986534233668	50	TCGA	1	50	100	1.0	0.002	25	7735
33	1843.934640810524	1843.7979644315326	50	TCGA	1	50	100	1.0	0.002	25	7735
34	1843.295195555578	1842.2460661461605	50	TCGA	1	50	100	1.0	0.002	25	7735
35	1842.708328160208	1841.7971080990892	50	TCGA	1	50	100	1.0	0.002	25	7735
36	1842.1832354009412	1841.5264070597127	50	TCGA	1	50	100	1.0	0.002	25	7735
37	1841.924073478289	1840.327252105253	50	TCGA	1	50	100	1.0	0.002	25	7735
38	1841.516696300181	1840.3423606067447	50	TCGA	1	50	100	1.0	0.002	25	7735
39	1840.9792964171852	1839.4963458650675	50	TCGA	1	50	100	1.0	0.002	25	7735
40	1840.4039934637133	1839.3402841845948	50	TCGA	1	50	100	1.0	0.002	25	7735
41	1839.9317010265734	1838.6322180973225	50	TCGA	1	50	100	1.0	0.002	25	7735
42	1839.9359096795777	1839.1011729791535	50	TCGA	1	50	100	1.0	0.002	25	7735
43	1839.3506346348208	1839.5265082737908	50	TCGA	1	50	100	1.0	0.002	25	7735
44	1839.181270898699	1837.369778580402	50	TCGA	1	50	100	1.0	0.002	25	7735
45	1838.7701032459504	1838.9253175054962	50	TCGA	1	50	100	1.0	0.002	25	7735
46	1838.6291194063756	1838.1074936449827	50	TCGA	1	50	100	1.0	0.002	25	7735
47	1838.4272904036793	1836.8179790554334	50	TCGA	1	50	100	1.0	0.002	25	7735
48	1838.0680846725143	1836.411770767902	50	TCGA	1	50	100	1.0	0.002	25	7735
49	1837.8057317945597	1836.8448093740185	50	TCGA	1	50	100	1.0	0.002	25	7735
