	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	1943.8339171062053	1936.3809636561714	150	TCGA	1	100	100	1.0	0.0005	25	3420
38	1940.5259849257948	1938.5127554275282	150	TCGA	1	100	100	1.0	0.0005	25	3420
39	1938.4085499878133	1951.6516070341945	150	TCGA	1	100	100	1.0	0.0005	25	3420
40	1935.7208520101774	1940.6152073845792	150	TCGA	1	100	100	1.0	0.0005	25	3420
41	1934.2605862852213	1933.248682990146	150	TCGA	1	100	100	1.0	0.0005	25	3420
42	1934.2731712180357	1926.6699654277245	150	TCGA	1	100	100	1.0	0.0005	25	3420
43	1930.4065851176845	1927.8724359100188	150	TCGA	1	100	100	1.0	0.0005	25	3420
44	1929.4919960216987	1931.315156716198	150	TCGA	1	100	100	1.0	0.0005	25	3420
45	1928.0437594751306	1926.6142749882224	150	TCGA	1	100	100	1.0	0.0005	25	3420
46	1924.9066884666431	1937.499905533527	150	TCGA	1	100	100	1.0	0.0005	25	3420
47	1922.3093130369514	1927.7646165397298	150	TCGA	1	100	100	1.0	0.0005	25	3420
48	1922.7090303336074	1920.769146636503	150	TCGA	1	100	100	1.0	0.0005	25	3420
49	1920.9009441176036	1922.9250929942682	150	TCGA	1	100	100	1.0	0.0005	25	3420
50	1919.6650140598185	1919.924954361652	150	TCGA	1	100	100	1.0	0.0005	25	3420
51	1916.0360732829547	1923.700405715099	150	TCGA	1	100	100	1.0	0.0005	25	3420
52	1915.424803597465	1907.8302965020414	150	TCGA	1	100	100	1.0	0.0005	25	3420
53	1915.5382567732604	1911.3936105085977	150	TCGA	1	100	100	1.0	0.0005	25	3420
54	1913.391480868357	1916.8323778315405	150	TCGA	1	100	100	1.0	0.0005	25	3420
55	1911.7304425482798	1912.5344054255654	150	TCGA	1	100	100	1.0	0.0005	25	3420
56	1910.6210540727202	1908.1079555492306	150	TCGA	1	100	100	1.0	0.0005	25	3420
57	1907.703272291001	1906.8812274261934	150	TCGA	1	100	100	1.0	0.0005	25	3420
58	1906.6451215449156	1904.7981950769472	150	TCGA	1	100	100	1.0	0.0005	25	3420
59	1905.2817511027886	1902.7588332286432	150	TCGA	1	100	100	1.0	0.0005	25	3420
60	1904.5500664185674	1911.1582380898633	150	TCGA	1	100	100	1.0	0.0005	25	3420
61	1904.9197760555464	1900.8137256104742	150	TCGA	1	100	100	1.0	0.0005	25	3420
62	1902.3919867127984	1902.8539836634343	150	TCGA	1	100	100	1.0	0.0005	25	3420
63	1901.2932669836198	1899.4571343043342	150	TCGA	1	100	100	1.0	0.0005	25	3420
64	1900.1625778721118	1899.8556944880654	150	TCGA	1	100	100	1.0	0.0005	25	3420
65	1898.0551989581227	1900.7035654345948	150	TCGA	1	100	100	1.0	0.0005	25	3420
66	1897.9317499282756	1895.463054407781	150	TCGA	1	100	100	1.0	0.0005	25	3420
67	1896.5161647036587	1892.750549009697	150	TCGA	1	100	100	1.0	0.0005	25	3420
68	1895.1072615853298	1897.2967584504554	150	TCGA	1	100	100	1.0	0.0005	25	3420
69	1893.5462783420041	1894.0826685919833	150	TCGA	1	100	100	1.0	0.0005	25	3420
70	1893.557315479393	1889.8681438196843	150	TCGA	1	100	100	1.0	0.0005	25	3420
71	1891.1783075427381	1886.4426379946608	150	TCGA	1	100	100	1.0	0.0005	25	3420
72	1890.650777996245	1889.1861805364715	150	TCGA	1	100	100	1.0	0.0005	25	3420
73	1889.5651563203073	1890.3614078694252	150	TCGA	1	100	100	1.0	0.0005	25	3420
74	1889.24078046899	1887.265908399419	150	TCGA	1	100	100	1.0	0.0005	25	3420
75	1888.628966024803	1884.3626708984375	150	TCGA	1	100	100	1.0	0.0005	25	3420
76	1887.3266545970707	1885.3249750952025	150	TCGA	1	100	100	1.0	0.0005	25	3420
77	1886.3646011326991	1881.979515497409	150	TCGA	1	100	100	1.0	0.0005	25	3420
78	1885.3725611144564	1885.105686513623	150	TCGA	1	100	100	1.0	0.0005	25	3420
79	1885.2301712794049	1882.9928812764997	150	TCGA	1	100	100	1.0	0.0005	25	3420
80	1882.8242511649205	1882.6142271415672	150	TCGA	1	100	100	1.0	0.0005	25	3420
81	1883.4326177870194	1883.2714297807397	150	TCGA	1	100	100	1.0	0.0005	25	3420
82	1882.163883897739	1879.2345203802215	150	TCGA	1	100	100	1.0	0.0005	25	3420
83	1879.7078017686038	1882.0517854163395	150	TCGA	1	100	100	1.0	0.0005	25	3420
84	1880.7019693583486	1879.1607574002826	150	TCGA	1	100	100	1.0	0.0005	25	3420
85	1878.8548961681558	1877.6778030778894	150	TCGA	1	100	100	1.0	0.0005	25	3420
86	1877.6166437632112	1876.2998341315954	150	TCGA	1	100	100	1.0	0.0005	25	3420
87	1877.338472594772	1885.2656789808418	150	TCGA	1	100	100	1.0	0.0005	25	3420
88	1875.8765971058913	1880.1408090255968	150	TCGA	1	100	100	1.0	0.0005	25	3420
89	1876.8289274702595	1878.3026619915986	150	TCGA	1	100	100	1.0	0.0005	25	3420
90	1875.1513165417414	1873.5654235533134	150	TCGA	1	100	100	1.0	0.0005	25	3420
91	1874.9763391654212	1874.9746799181455	150	TCGA	1	100	100	1.0	0.0005	25	3420
92	1873.4707353491644	1875.4421092277796	150	TCGA	1	100	100	1.0	0.0005	25	3420
93	1872.8198115607167	1874.5850468161118	150	TCGA	1	100	100	1.0	0.0005	25	3420
94	1871.9499021202928	1868.9949822353958	150	TCGA	1	100	100	1.0	0.0005	25	3420
95	1871.3198959975653	1869.002475144276	150	TCGA	1	100	100	1.0	0.0005	25	3420
96	1870.86655846796	1869.2123544970948	150	TCGA	1	100	100	1.0	0.0005	25	3420
97	1870.968164119727	1869.3039661196608	150	TCGA	1	100	100	1.0	0.0005	25	3420
98	1869.825372702097	1870.0923434310223	150	TCGA	1	100	100	1.0	0.0005	25	3420
99	1868.9973177913578	1868.2923810949278	150	TCGA	1	100	100	1.0	0.0005	25	3420
