	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4758.756362943993	4719.363710643059	100	TCGA	1	50	100	1.0	0.0005	25	4082
1	3475.6951265672524	3695.3644013524654	100	TCGA	1	50	100	1.0	0.0005	25	4082
2	2765.937165577213	3185.5578122546326	100	TCGA	1	50	100	1.0	0.0005	25	4082
3	2401.5046313686394	2294.8994987142746	100	TCGA	1	50	100	1.0	0.0005	25	4082
4	2243.4059681441586	2403.186192191426	100	TCGA	1	50	100	1.0	0.0005	25	4082
5	2141.9163020044875	2120.7826191504396	100	TCGA	1	50	100	1.0	0.0005	25	4082
6	2091.2984653885496	2105.818758097126	100	TCGA	1	50	100	1.0	0.0005	25	4082
7	2061.7770668538183	2076.575932641724	100	TCGA	1	50	100	1.0	0.0005	25	4082
8	2045.48959790347	2054.23054174682	100	TCGA	1	50	100	1.0	0.0005	25	4082
9	2030.362309088517	2035.426782962665	100	TCGA	1	50	100	1.0	0.0005	25	4082
10	2016.6273631144745	2059.768409920697	100	TCGA	1	50	100	1.0	0.0005	25	4082
11	2004.113559740358	2013.85347452595	100	TCGA	1	50	100	1.0	0.0005	25	4082
12	1995.4648895178514	1998.4787511777638	100	TCGA	1	50	100	1.0	0.0005	25	4082
13	1989.4285513563525	2002.0168125785176	100	TCGA	1	50	100	1.0	0.0005	25	4082
14	1987.2432022682324	1993.4343445744346	100	TCGA	1	50	100	1.0	0.0005	25	4082
15	1980.5519219172934	1983.996658708582	100	TCGA	1	50	100	1.0	0.0005	25	4082
16	1977.7868540478892	1975.106971012288	100	TCGA	1	50	100	1.0	0.0005	25	4082
17	1971.9806695617274	1975.3571452231863	100	TCGA	1	50	100	1.0	0.0005	25	4082
18	1966.3006628040544	1963.877801483001	100	TCGA	1	50	100	1.0	0.0005	25	4082
19	1965.2813596984133	1963.193434212076	100	TCGA	1	50	100	1.0	0.0005	25	4082
20	1960.915187157402	1959.72997126747	100	TCGA	1	50	100	1.0	0.0005	25	4082
21	1957.2923146607768	1955.4355137503926	100	TCGA	1	50	100	1.0	0.0005	25	4082
22	1953.657754003263	1943.362290578871	100	TCGA	1	50	100	1.0	0.0005	25	4082
23	1951.400508771186	1938.1100828851288	100	TCGA	1	50	100	1.0	0.0005	25	4082
24	1946.0441873275565	1942.0609057249137	100	TCGA	1	50	100	1.0	0.0005	25	4082
25	1942.073977089205	1938.6926944291772	100	TCGA	1	50	100	1.0	0.0005	25	4082
26	1938.3524040071436	1949.180758528973	100	TCGA	1	50	100	1.0	0.0005	25	4082
27	1938.7226429924474	1947.314303450848	100	TCGA	1	50	100	1.0	0.0005	25	4082
28	1934.260072265516	1933.6942052793263	100	TCGA	1	50	100	1.0	0.0005	25	4082
29	1930.6670214140677	1928.2242364164572	100	TCGA	1	50	100	1.0	0.0005	25	4082
30	1927.5181499846958	1935.1984182386543	100	TCGA	1	50	100	1.0	0.0005	25	4082
31	1926.64115839508	1929.3782633872488	100	TCGA	1	50	100	1.0	0.0005	25	4082
32	1922.1345269754272	1920.3202830559046	100	TCGA	1	50	100	1.0	0.0005	25	4082
33	1922.750888705666	1925.8511852475267	100	TCGA	1	50	100	1.0	0.0005	25	4082
34	1918.1917794507879	1918.4890259402482	100	TCGA	1	50	100	1.0	0.0005	25	4082
35	1917.4334591442832	1929.363523550369	100	TCGA	1	50	100	1.0	0.0005	25	4082
36	1914.3688229070017	1912.6600998154836	100	TCGA	1	50	100	1.0	0.0005	25	4082
37	1913.18604414904	1915.6938586977858	100	TCGA	1	50	100	1.0	0.0005	25	4082
38	1911.4242194748733	1923.5665939561086	100	TCGA	1	50	100	1.0	0.0005	25	4082
39	1908.9739854252489	1909.0613283703674	100	TCGA	1	50	100	1.0	0.0005	25	4082
40	1906.6328491524323	1901.5017083709563	100	TCGA	1	50	100	1.0	0.0005	25	4082
41	1904.8638851839805	1904.163198193114	100	TCGA	1	50	100	1.0	0.0005	25	4082
42	1901.4224480859855	1903.1547311754082	100	TCGA	1	50	100	1.0	0.0005	25	4082
43	1901.0206875047961	1897.815372639565	100	TCGA	1	50	100	1.0	0.0005	25	4082
44	1898.7472476612206	1897.589154267431	100	TCGA	1	50	100	1.0	0.0005	25	4082
45	1897.8543292544944	1898.9117198541535	100	TCGA	1	50	100	1.0	0.0005	25	4082
46	1896.2471384805738	1893.8684517558495	100	TCGA	1	50	100	1.0	0.0005	25	4082
47	1894.1048380011546	1895.4526716836133	100	TCGA	1	50	100	1.0	0.0005	25	4082
48	1892.767858100531	1894.6663272416772	100	TCGA	1	50	100	1.0	0.0005	25	4082
49	1891.1958492333129	1892.7405877041458	100	TCGA	1	50	100	1.0	0.0005	25	4082
