	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3481.3645002363196	4348.463069743248	150	TCGA	1	50	100	1.0	0.0015	50	5535
1	2179.687639906013	3232.678109787217	150	TCGA	1	50	100	1.0	0.0015	50	5535
2	2047.4055161338283	2695.4638500117776	150	TCGA	1	50	100	1.0	0.0015	50	5535
3	2003.8423764739455	2199.501737201633	150	TCGA	1	50	100	1.0	0.0015	50	5535
4	1977.9234996701553	2054.2091990715294	150	TCGA	1	50	100	1.0	0.0015	50	5535
5	1963.390412238762	1975.165231675958	150	TCGA	1	50	100	1.0	0.0015	50	5535
6	1952.5557445615966	2047.6726460672503	150	TCGA	1	50	100	1.0	0.0015	50	5535
7	1944.1789132752765	1985.344505731784	150	TCGA	1	50	100	1.0	0.0015	50	5535
8	1933.279208486774	1962.0327430610082	150	TCGA	1	50	100	1.0	0.0015	50	5535
9	1928.603745131903	1936.3218012670775	150	TCGA	1	50	100	1.0	0.0015	50	5535
10	1922.8186731279955	1938.6695249931297	150	TCGA	1	50	100	1.0	0.0015	50	5535
11	1916.6865123327668	1913.7276206471813	150	TCGA	1	50	100	1.0	0.0015	50	5535
12	1911.9884482706375	1929.4945730851523	150	TCGA	1	50	100	1.0	0.0015	50	5535
13	1908.7701049627556	1911.1724252365343	150	TCGA	1	50	100	1.0	0.0015	50	5535
14	1906.0353506168944	1902.5714430305827	150	TCGA	1	50	100	1.0	0.0015	50	5535
15	1902.5567772881582	1898.6502851169912	150	TCGA	1	50	100	1.0	0.0015	50	5535
16	1898.29203745121	1896.8105873606312	150	TCGA	1	50	100	1.0	0.0015	50	5535
17	1896.0403626666882	1890.7554686273163	150	TCGA	1	50	100	1.0	0.0015	50	5535
18	1894.2236056706245	1892.8925302783448	150	TCGA	1	50	100	1.0	0.0015	50	5535
19	1891.0367468293057	1891.295474565209	150	TCGA	1	50	100	1.0	0.0015	50	5535
20	1888.2111813681163	1893.7913100659548	150	TCGA	1	50	100	1.0	0.0015	50	5535
21	1886.5282884834733	1882.495331270611	150	TCGA	1	50	100	1.0	0.0015	50	5535
22	1884.0729208723856	1879.7966750255182	150	TCGA	1	50	100	1.0	0.0015	50	5535
23	1882.0887390129906	1881.2982140929255	150	TCGA	1	50	100	1.0	0.0015	50	5535
24	1879.7510241016585	1879.445479963293	150	TCGA	1	50	100	1.0	0.0015	50	5535
25	1877.872514815213	1873.451193344653	150	TCGA	1	50	100	1.0	0.0015	50	5535
26	1875.9653863695028	1874.9634653982805	150	TCGA	1	50	100	1.0	0.0015	50	5535
27	1875.1597002474161	1872.8945858442603	150	TCGA	1	50	100	1.0	0.0015	50	5535
28	1872.3553059668743	1870.1623578095555	150	TCGA	1	50	100	1.0	0.0015	50	5535
29	1871.669587329584	1866.9746406593515	150	TCGA	1	50	100	1.0	0.0015	50	5535
30	1870.707831690069	1871.0291404532427	150	TCGA	1	50	100	1.0	0.0015	50	5535
31	1868.882032893228	1868.5675208316975	150	TCGA	1	50	100	1.0	0.0015	50	5535
32	1867.7767903527747	1865.407689693585	150	TCGA	1	50	100	1.0	0.0015	50	5535
33	1865.9197782083659	1860.6233701466315	150	TCGA	1	50	100	1.0	0.0015	50	5535
34	1865.0354957141997	1861.5876881968436	150	TCGA	1	50	100	1.0	0.0015	50	5535
35	1863.33842402008	1863.723105272456	150	TCGA	1	50	100	1.0	0.0015	50	5535
36	1862.5657869737747	1862.4063567348462	150	TCGA	1	50	100	1.0	0.0015	50	5535
37	1860.9043222728192	1858.767851096302	150	TCGA	1	50	100	1.0	0.0015	50	5535
38	1860.3025666458398	1858.3997772063442	150	TCGA	1	50	100	1.0	0.0015	50	5535
39	1859.3513501611508	1856.025788120289	150	TCGA	1	50	100	1.0	0.0015	50	5535
40	1857.7419678715407	1856.721275444606	150	TCGA	1	50	100	1.0	0.0015	50	5535
41	1856.9690296757713	1853.4961060183732	150	TCGA	1	50	100	1.0	0.0015	50	5535
42	1856.033426091692	1854.3779235533134	150	TCGA	1	50	100	1.0	0.0015	50	5535
43	1855.0223025690166	1852.8257504563835	150	TCGA	1	50	100	1.0	0.0015	50	5535
44	1854.1445500939828	1850.4131221292007	150	TCGA	1	50	100	1.0	0.0015	50	5535
45	1853.1837142942634	1851.514475453439	150	TCGA	1	50	100	1.0	0.0015	50	5535
46	1852.6229116561383	1852.3971836722676	150	TCGA	1	50	100	1.0	0.0015	50	5535
47	1852.3313083523071	1850.1543349069566	150	TCGA	1	50	100	1.0	0.0015	50	5535
48	1850.5933671115245	1849.0265892450534	150	TCGA	1	50	100	1.0	0.0015	50	5535
49	1850.1857740383273	1849.995422056572	150	TCGA	1	50	100	1.0	0.0015	50	5535
