	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3956.977216357591	3441.681115538631	50	TCGA	1	100	100	0.0	0.002	5	8287
1	2380.1984109521936	2207.0102992992306	50	TCGA	1	100	100	0.0	0.002	5	8287
2	2101.9467916777126	2091.597244032663	50	TCGA	1	100	100	0.0	0.002	5	8287
3	2046.076927242115	2044.4011561714824	50	TCGA	1	100	100	0.0	0.002	5	8287
4	2019.93250186178	2012.0094515546482	50	TCGA	1	100	100	0.0	0.002	5	8287
5	1998.8995192372674	1992.0288803637327	50	TCGA	1	100	100	0.0	0.002	5	8287
6	1986.0919844155494	1984.246958056886	50	TCGA	1	100	100	0.0	0.002	5	8287
7	1974.7501168926456	1973.0248814875158	50	TCGA	1	100	100	0.0	0.002	5	8287
8	1965.3549665299254	1962.1146043940405	50	TCGA	1	100	100	0.0	0.002	5	8287
9	1956.4221805913571	1951.5258997624842	50	TCGA	1	100	100	0.0	0.002	5	8287
10	1947.4947657056625	1956.2000664945822	50	TCGA	1	100	100	0.0	0.002	5	8287
11	1942.8122378737949	1935.6007503336998	50	TCGA	1	100	100	0.0	0.002	5	8287
12	1935.914992218239	1932.4280226817682	50	TCGA	1	100	100	0.0	0.002	5	8287
13	1931.0168548321694	1929.2232580137013	50	TCGA	1	100	100	0.0	0.002	5	8287
14	1926.0587227965375	1924.5636526136543	50	TCGA	1	100	100	0.0	0.002	5	8287
15	1921.7583302121993	1919.2507692269944	50	TCGA	1	100	100	0.0	0.002	5	8287
16	1917.8849647744237	1914.484847332365	50	TCGA	1	100	100	0.0	0.002	5	8287
17	1915.0807194471865	1912.1884238084956	50	TCGA	1	100	100	0.0	0.002	5	8287
18	1911.9069908151457	1911.2097548288316	50	TCGA	1	100	100	0.0	0.002	5	8287
19	1910.060829643746	1907.465463916261	50	TCGA	1	100	100	0.0	0.002	5	8287
20	1907.814179226415	1903.6783073080244	50	TCGA	1	100	100	0.0	0.002	5	8287
21	1905.9483411899434	1903.6586049142195	50	TCGA	1	100	100	0.0	0.002	5	8287
22	1903.1964108875545	1901.7131372192996	50	TCGA	1	100	100	0.0	0.002	5	8287
23	1901.667348465492	1896.963642676272	50	TCGA	1	100	100	0.0	0.002	5	8287
24	1899.8185637157162	1896.468190562186	50	TCGA	1	100	100	0.0	0.002	5	8287
25	1898.7538300292915	1895.7703023172503	50	TCGA	1	100	100	0.0	0.002	5	8287
26	1897.5976416299034	1894.7068539720085	50	TCGA	1	100	100	0.0	0.002	5	8287
27	1896.4662963989817	1893.7424181454146	50	TCGA	1	100	100	0.0	0.002	5	8287
28	1895.1236595565126	1890.4106371702262	50	TCGA	1	100	100	0.0	0.002	5	8287
29	1894.0598788605776	1891.187970492109	50	TCGA	1	100	100	0.0	0.002	5	8287
30	1893.2177564874532	1889.5774232490578	50	TCGA	1	100	100	0.0	0.002	5	8287
31	1892.2616876703726	1889.251789342219	50	TCGA	1	100	100	0.0	0.002	5	8287
32	1891.3858936342601	1888.3024215314856	50	TCGA	1	100	100	0.0	0.002	5	8287
33	1890.4355019928023	1887.3649203046482	50	TCGA	1	100	100	0.0	0.002	5	8287
34	1889.510306514072	1886.629305585545	50	TCGA	1	100	100	0.0	0.002	5	8287
35	1889.188816871477	1885.3482310232805	50	TCGA	1	100	100	0.0	0.002	5	8287
36	1888.3561920428306	1885.0017709396593	50	TCGA	1	100	100	0.0	0.002	5	8287
37	1887.9469747218666	1884.9226301183653	50	TCGA	1	100	100	0.0	0.002	5	8287
38	1887.1637295487603	1884.089652976798	50	TCGA	1	100	100	0.0	0.002	5	8287
39	1886.7362112323544	1882.773685321137	50	TCGA	1	100	100	0.0	0.002	5	8287
40	1886.0030219181	1882.1681171973146	50	TCGA	1	100	100	0.0	0.002	5	8287
41	1885.6067208461377	1882.195852308417	50	TCGA	1	100	100	0.0	0.002	5	8287
42	1885.1864748628082	1881.3315699591708	50	TCGA	1	100	100	0.0	0.002	5	8287
43	1884.5475355749325	1881.0587403570587	50	TCGA	1	100	100	0.0	0.002	5	8287
44	1884.0511703653012	1880.512240769276	50	TCGA	1	100	100	0.0	0.002	5	8287
45	1883.8141313602462	1879.6746415181376	50	TCGA	1	100	100	0.0	0.002	5	8287
46	1883.337119234368	1879.3226962448964	50	TCGA	1	100	100	0.0	0.002	5	8287
47	1882.622537760453	1879.39847859905	50	TCGA	1	100	100	0.0	0.002	5	8287
48	1882.5117406597067	1878.6617284420147	50	TCGA	1	100	100	0.0	0.002	5	8287
