	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2715.1768853466137	3523.3495014133164	100	TCGA	1	50	100	0.5	0.0025	50	2062
1	2016.0513740656218	2265.4806711781566	100	TCGA	1	50	100	0.5	0.0025	50	2062
2	1965.9224753913663	2090.193781407035	100	TCGA	1	50	100	0.5	0.0025	50	2062
3	1940.2682965126724	1957.2187825111887	100	TCGA	1	50	100	0.5	0.0025	50	2062
4	1924.6463586121934	1927.6387970124058	100	TCGA	1	50	100	0.5	0.0025	50	2062
5	1912.3618355091162	1911.0156937028894	100	TCGA	1	50	100	0.5	0.0025	50	2062
6	1905.9463934878684	1928.9514203095555	100	TCGA	1	50	100	0.5	0.0025	50	2062
7	1897.296106743219	1893.3396345742383	100	TCGA	1	50	100	0.5	0.0025	50	2062
8	1891.7419171849058	1889.8775401666535	100	TCGA	1	50	100	0.5	0.0025	50	2062
9	1887.0046250736864	1884.5962668567447	100	TCGA	1	50	100	0.5	0.0025	50	2062
10	1882.2419869062796	1879.619089097833	100	TCGA	1	50	100	0.5	0.0025	50	2062
11	1878.6216550227293	1873.9260579018137	100	TCGA	1	50	100	0.5	0.0025	50	2062
12	1875.423198289059	1872.728075803824	100	TCGA	1	50	100	0.5	0.0025	50	2062
13	1871.7879920582218	1872.1570989714196	100	TCGA	1	50	100	0.5	0.0025	50	2062
14	1868.7324387160431	1866.8215105066347	100	TCGA	1	50	100	0.5	0.0025	50	2062
15	1866.210969247274	1864.0955957767353	100	TCGA	1	50	100	0.5	0.0025	50	2062
16	1863.8304717503217	1861.505014697511	100	TCGA	1	50	100	0.5	0.0025	50	2062
17	1861.8642924892436	1862.7193241598618	100	TCGA	1	50	100	0.5	0.0025	50	2062
18	1859.8553677718678	1858.623977431101	100	TCGA	1	50	100	0.5	0.0025	50	2062
19	1857.9430259332446	1858.618274477858	100	TCGA	1	50	100	0.5	0.0025	50	2062
20	1856.0636002951162	1854.4660564786825	100	TCGA	1	50	100	0.5	0.0025	50	2062
21	1854.9061456018826	1854.478909439777	100	TCGA	1	50	100	0.5	0.0025	50	2062
22	1853.0739010183763	1852.5230995063207	100	TCGA	1	50	100	0.5	0.0025	50	2062
23	1852.1201525727663	1851.525725551586	100	TCGA	1	50	100	0.5	0.0025	50	2062
24	1850.5868510039659	1848.3308737289965	100	TCGA	1	50	100	0.5	0.0025	50	2062
25	1849.121716023822	1849.4638647338254	100	TCGA	1	50	100	0.5	0.0025	50	2062
26	1848.0629449932287	1846.8309596076083	100	TCGA	1	50	100	0.5	0.0025	50	2062
27	1846.8338466899338	1846.024920132891	100	TCGA	1	50	100	0.5	0.0025	50	2062
28	1845.6779942802584	1846.748578095556	100	TCGA	1	50	100	0.5	0.0025	50	2062
29	1845.0237647421804	1842.9063420127984	100	TCGA	1	50	100	0.5	0.0025	50	2062
30	1843.609891676666	1842.9523839902638	100	TCGA	1	50	100	0.5	0.0025	50	2062
31	1843.2616646161289	1841.5747242069724	100	TCGA	1	50	100	0.5	0.0025	50	2062
32	1841.951679749632	1840.5673374195194	100	TCGA	1	50	100	0.5	0.0025	50	2062
33	1841.7100201264093	1840.5441225904915	100	TCGA	1	50	100	0.5	0.0025	50	2062
34	1840.40823924604	1839.1943040397298	100	TCGA	1	50	100	0.5	0.0025	50	2062
35	1840.1261131847818	1839.660607112712	100	TCGA	1	50	100	0.5	0.0025	50	2062
36	1839.1320921775152	1837.8666710014918	100	TCGA	1	50	100	0.5	0.0025	50	2062
37	1838.7801635483304	1838.948612692368	100	TCGA	1	50	100	0.5	0.0025	50	2062
38	1837.7823232213677	1838.9127620524498	100	TCGA	1	50	100	0.5	0.0025	50	2062
39	1837.517704460075	1837.511665382577	100	TCGA	1	50	100	0.5	0.0025	50	2062
40	1836.9159460126295	1836.2516807671168	100	TCGA	1	50	100	0.5	0.0025	50	2062
41	1835.8840226434095	1835.7187684025596	100	TCGA	1	50	100	0.5	0.0025	50	2062
42	1835.4883288436602	1834.678515256949	100	TCGA	1	50	100	0.5	0.0025	50	2062
43	1835.1259708398154	1836.6557071244897	100	TCGA	1	50	100	0.5	0.0025	50	2062
44	1834.706370007421	1834.461327634265	100	TCGA	1	50	100	0.5	0.0025	50	2062
45	1834.0604879858504	1835.0135172934988	100	TCGA	1	50	100	0.5	0.0025	50	2062
46	1833.569045783766	1832.213601577222	100	TCGA	1	50	100	0.5	0.0025	50	2062
47	1833.0696430004045	1833.6223905170384	100	TCGA	1	50	100	0.5	0.0025	50	2062
48	1832.7449996817097	1833.2520206010522	100	TCGA	1	50	100	0.5	0.0025	50	2062
49	1832.446044022596	1831.688617035372	100	TCGA	1	50	100	0.5	0.0025	50	2062
