	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4169.5767172740925	3671.43442431886	50	TCGA	1	50	100	1.0	0.0005	25	3029
1	2652.3316642896634	2645.199391734061	50	TCGA	1	50	100	1.0	0.0005	25	3029
2	2222.4379811687704	2151.799666054884	50	TCGA	1	50	100	1.0	0.0005	25	3029
3	2098.015235802946	2045.9565282467022	50	TCGA	1	50	100	1.0	0.0005	25	3029
4	2045.2476599125182	2027.7157184850032	50	TCGA	1	50	100	1.0	0.0005	25	3029
5	2017.5339196868633	2019.5321922110552	50	TCGA	1	50	100	1.0	0.0005	25	3029
6	2000.9541635582498	2003.9121161226053	50	TCGA	1	50	100	1.0	0.0005	25	3029
7	1989.835066248522	1974.6850831304962	50	TCGA	1	50	100	1.0	0.0005	25	3029
8	1978.5019850630301	1969.1129929432318	50	TCGA	1	50	100	1.0	0.0005	25	3029
9	1970.0242735160916	1955.5523914739715	50	TCGA	1	50	100	1.0	0.0005	25	3029
10	1960.3595864804465	1954.9631666633952	50	TCGA	1	50	100	1.0	0.0005	25	3029
11	1953.4761400568736	1955.5299139741678	50	TCGA	1	50	100	1.0	0.0005	25	3029
12	1946.5082315503919	1936.7573315797738	50	TCGA	1	50	100	1.0	0.0005	25	3029
13	1939.2310740465246	1938.818452001217	50	TCGA	1	50	100	1.0	0.0005	25	3029
14	1935.125072201204	1929.4155064875158	50	TCGA	1	50	100	1.0	0.0005	25	3029
15	1930.8169188254087	1926.5097778933732	50	TCGA	1	50	100	1.0	0.0005	25	3029
16	1926.6431793066417	1914.5457867953046	50	TCGA	1	50	100	1.0	0.0005	25	3029
17	1921.448174169306	1915.5061660843278	50	TCGA	1	50	100	1.0	0.0005	25	3029
18	1918.2807989707017	1909.0931181787846	50	TCGA	1	50	100	1.0	0.0005	25	3029
19	1912.571867189898	1918.803675359218	50	TCGA	1	50	100	1.0	0.0005	25	3029
20	1909.6886373018099	1905.442349074474	50	TCGA	1	50	100	1.0	0.0005	25	3029
21	1905.954574065491	1898.5857632891018	50	TCGA	1	50	100	1.0	0.0005	25	3029
22	1901.732890004225	1895.3636597293107	50	TCGA	1	50	100	1.0	0.0005	25	3029
23	1898.0698330344094	1896.8668752699043	50	TCGA	1	50	100	1.0	0.0005	25	3029
24	1896.5284692930554	1896.8247192996232	50	TCGA	1	50	100	1.0	0.0005	25	3029
25	1892.9141244276225	1887.8186789661197	50	TCGA	1	50	100	1.0	0.0005	25	3029
26	1889.4044458828064	1885.8586628209407	50	TCGA	1	50	100	1.0	0.0005	25	3029
27	1888.1697868741453	1883.7471089578753	50	TCGA	1	50	100	1.0	0.0005	25	3029
28	1885.2417105278648	1880.6649985768688	50	TCGA	1	50	100	1.0	0.0005	25	3029
29	1882.7517496154355	1882.875267450534	50	TCGA	1	50	100	1.0	0.0005	25	3029
30	1880.0458393030926	1874.8405375264997	50	TCGA	1	50	100	1.0	0.0005	25	3029
31	1878.9362380935459	1874.131129892627	50	TCGA	1	50	100	1.0	0.0005	25	3029
32	1876.1834201619008	1870.365888279287	50	TCGA	1	50	100	1.0	0.0005	25	3029
33	1874.822577906448	1869.4625691936244	50	TCGA	1	50	100	1.0	0.0005	25	3029
34	1872.3682471095537	1871.894009230724	50	TCGA	1	50	100	1.0	0.0005	25	3029
35	1870.7728227065443	1866.29807975424	50	TCGA	1	50	100	1.0	0.0005	25	3029
36	1868.5705234763052	1864.2988906937028	50	TCGA	1	50	100	1.0	0.0005	25	3029
37	1867.0734793382746	1862.7646975109924	50	TCGA	1	50	100	1.0	0.0005	25	3029
38	1865.925973123439	1862.3166381222518	50	TCGA	1	50	100	1.0	0.0005	25	3029
39	1864.6133304105858	1860.8039538512876	50	TCGA	1	50	100	1.0	0.0005	25	3029
40	1862.938158299484	1864.5042178666772	50	TCGA	1	50	100	1.0	0.0005	25	3029
41	1861.4952601183604	1856.920270910215	50	TCGA	1	50	100	1.0	0.0005	25	3029
42	1860.6672177702765	1857.106047817211	50	TCGA	1	50	100	1.0	0.0005	25	3029
43	1859.394555026392	1856.7654851405464	50	TCGA	1	50	100	1.0	0.0005	25	3029
44	1858.250466793932	1857.6886980066347	50	TCGA	1	50	100	1.0	0.0005	25	3029
45	1857.0209663221647	1855.148498228447	50	TCGA	1	50	100	1.0	0.0005	25	3029
46	1855.398778803634	1853.2329604565798	50	TCGA	1	50	100	1.0	0.0005	25	3029
47	1854.884208644284	1851.4336477308418	50	TCGA	1	50	100	1.0	0.0005	25	3029
48	1854.1964570096673	1851.2776351238615	50	TCGA	1	50	100	1.0	0.0005	25	3029
49	1853.26485506729	1850.5723484365185	50	TCGA	1	50	100	1.0	0.0005	25	3029
