	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4939.572017478496	4810.580269511621	150	TCGA	1	50	100	1.0	0.002	5	2374
1	3786.85795138683	4310.402549858668	150	TCGA	1	50	100	1.0	0.002	5	2374
2	2941.854981150022	3497.187806709328	150	TCGA	1	50	100	1.0	0.002	5	2374
3	2484.6868365773507	2568.08857520022	150	TCGA	1	50	100	1.0	0.002	5	2374
4	2277.0953615079807	2333.540846321451	150	TCGA	1	50	100	1.0	0.002	5	2374
5	2182.4637675037848	2333.551565199042	150	TCGA	1	50	100	1.0	0.002	5	2374
6	2126.746715206296	2269.2947856960586	150	TCGA	1	50	100	1.0	0.002	5	2374
7	2095.047720758281	2164.2574677587154	150	TCGA	1	50	100	1.0	0.002	5	2374
8	2076.0861891891186	2115.521148221577	150	TCGA	1	50	100	1.0	0.002	5	2374
9	2060.6677805009276	2094.620058299309	150	TCGA	1	50	100	1.0	0.002	5	2374
10	2048.767507449845	2046.238519869857	150	TCGA	1	50	100	1.0	0.002	5	2374
11	2039.0120974282147	2047.1837961781564	150	TCGA	1	50	100	1.0	0.002	5	2374
12	2026.6570606318978	2014.807745391999	150	TCGA	1	50	100	1.0	0.002	5	2374
13	2020.602517329924	2009.876828601013	150	TCGA	1	50	100	1.0	0.002	5	2374
14	2013.0319621608464	2018.239448585702	150	TCGA	1	50	100	1.0	0.002	5	2374
15	2010.0649369643568	2017.5995443526224	150	TCGA	1	50	100	1.0	0.002	5	2374
16	2002.7917113944427	1991.2017693447708	150	TCGA	1	50	100	1.0	0.002	5	2374
17	1996.7089065873658	1991.938824370878	150	TCGA	1	50	100	1.0	0.002	5	2374
18	1992.4014360368458	1999.7206945371388	150	TCGA	1	50	100	1.0	0.002	5	2374
19	1984.1807032628894	1981.736198080245	150	TCGA	1	50	100	1.0	0.002	5	2374
20	1980.898184461963	1980.1032494013034	150	TCGA	1	50	100	1.0	0.002	5	2374
21	1977.9027045652635	1980.4782954077025	150	TCGA	1	50	100	1.0	0.002	5	2374
22	1972.4112257652482	1967.649462522574	150	TCGA	1	50	100	1.0	0.002	5	2374
23	1970.7946766988416	1966.429368522299	150	TCGA	1	50	100	1.0	0.002	5	2374
24	1965.7261533144263	1961.779708478918	150	TCGA	1	50	100	1.0	0.002	5	2374
25	1961.9202651815738	1968.113277569488	150	TCGA	1	50	100	1.0	0.002	5	2374
26	1959.784703708278	1964.5315935144472	150	TCGA	1	50	100	1.0	0.002	5	2374
27	1956.8312924377938	1963.0366971576634	150	TCGA	1	50	100	1.0	0.002	5	2374
28	1953.062627602241	1949.5976476621388	150	TCGA	1	50	100	1.0	0.002	5	2374
29	1949.3644325860125	1950.92349503867	150	TCGA	1	50	100	1.0	0.002	5	2374
30	1947.1055578331234	1945.5563639731863	150	TCGA	1	50	100	1.0	0.002	5	2374
31	1944.6108897946112	1942.0050349403266	150	TCGA	1	50	100	1.0	0.002	5	2374
32	1944.3600079425412	1938.9488715550408	150	TCGA	1	50	100	1.0	0.002	5	2374
33	1940.2834328635354	1940.6994463283213	150	TCGA	1	50	100	1.0	0.002	5	2374
34	1938.2950412202247	1932.7259257714354	150	TCGA	1	50	100	1.0	0.002	5	2374
35	1935.0640615843704	1934.7946482902796	150	TCGA	1	50	100	1.0	0.002	5	2374
36	1934.2334238489448	1930.2809856165593	150	TCGA	1	50	100	1.0	0.002	5	2374
37	1933.6742678588091	1929.3339438893688	150	TCGA	1	50	100	1.0	0.002	5	2374
38	1930.0423479886017	1927.9256377100346	150	TCGA	1	50	100	1.0	0.002	5	2374
39	1928.9987341694193	1928.3248432101916	150	TCGA	1	50	100	1.0	0.002	5	2374
40	1928.970280818128	1932.5611572265625	150	TCGA	1	50	100	1.0	0.002	5	2374
41	1926.6952981251613	1927.5747720536276	150	TCGA	1	50	100	1.0	0.002	5	2374
42	1924.5456664916433	1920.4076050418107	150	TCGA	1	50	100	1.0	0.002	5	2374
43	1923.6504881695214	1924.9713846331265	150	TCGA	1	50	100	1.0	0.002	5	2374
44	1922.4722312861675	1914.8119835014918	150	TCGA	1	50	100	1.0	0.002	5	2374
45	1919.863487321147	1918.3330121064305	150	TCGA	1	50	100	1.0	0.002	5	2374
46	1919.8811897510316	1920.4583102278973	150	TCGA	1	50	100	1.0	0.002	5	2374
47	1917.3042002951597	1916.7427285352544	150	TCGA	1	50	100	1.0	0.002	5	2374
48	1917.4379980234391	1915.0861313402952	150	TCGA	1	50	100	1.0	0.002	5	2374
49	1915.9331771658126	1915.278166957836	150	TCGA	1	50	100	1.0	0.002	5	2374
