	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
79	1844.5483143233018	1841.6202288296954	100	TCGA	1	100	100	1.0	0.001	25	3454
80	1844.2129830736071	1841.3372907015546	100	TCGA	1	100	100	1.0	0.001	25	3454
81	1843.8186470216533	1841.0970047993876	100	TCGA	1	100	100	1.0	0.001	25	3454
82	1843.403772200201	1840.9911710652873	100	TCGA	1	100	100	1.0	0.001	25	3454
83	1843.0238211106237	1839.9316676154208	100	TCGA	1	100	100	1.0	0.001	25	3454
84	1842.7790198834405	1841.1023814139055	100	TCGA	1	100	100	1.0	0.001	25	3454
85	1842.5084277839717	1839.9901276401538	100	TCGA	1	100	100	1.0	0.001	25	3454
86	1842.015114454782	1839.0218794166144	100	TCGA	1	100	100	1.0	0.001	25	3454
87	1841.6352018706966	1838.9925463499137	100	TCGA	1	100	100	1.0	0.001	25	3454
88	1841.3501259426623	1838.6722405975188	100	TCGA	1	100	100	1.0	0.001	25	3454
89	1841.0781552212247	1839.0346238026068	100	TCGA	1	100	100	1.0	0.001	25	3454
90	1840.6921305374876	1838.427135678392	100	TCGA	1	100	100	1.0	0.001	25	3454
91	1840.7184286712602	1837.9020652579302	100	TCGA	1	100	100	1.0	0.001	25	3454
92	1840.174644002692	1837.712764260757	100	TCGA	1	100	100	1.0	0.001	25	3454
93	1839.9821578412334	1837.3840749155936	100	TCGA	1	100	100	1.0	0.001	25	3454
94	1839.8549113877718	1836.246685699003	100	TCGA	1	100	100	1.0	0.001	25	3454
95	1839.3411261218641	1837.0490452752042	100	TCGA	1	100	100	1.0	0.001	25	3454
96	1839.3180510449295	1836.8645381448257	100	TCGA	1	100	100	1.0	0.001	25	3454
97	1839.0251457758523	1835.9474594652952	100	TCGA	1	100	100	1.0	0.001	25	3454
98	1838.7178890221032	1836.101633656564	100	TCGA	1	100	100	1.0	0.001	25	3454
99	1838.352940972089	1835.4284974678078	100	TCGA	1	100	100	1.0	0.001	25	3454
