	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	1850.8088687931217	1849.080468259265	150	TCGA	1	100	100	0.5	0.0005	125	4911
57	1850.2063791092146	1856.8405829194803	150	TCGA	1	100	100	0.5	0.0005	125	4911
58	1849.172657740623	1846.49692431886	150	TCGA	1	100	100	0.5	0.0005	125	4911
59	1848.6138067832017	1847.904093833425	150	TCGA	1	100	100	0.5	0.0005	125	4911
60	1848.5562360448248	1845.5856307906722	150	TCGA	1	100	100	0.5	0.0005	125	4911
61	1847.5526979678257	1845.7569647554178	150	TCGA	1	100	100	0.5	0.0005	125	4911
62	1846.255517608101	1845.6088756772142	150	TCGA	1	100	100	0.5	0.0005	125	4911
63	1845.907085471074	1847.9236913326397	150	TCGA	1	100	100	0.5	0.0005	125	4911
64	1845.4493000938737	1844.556091615303	150	TCGA	1	100	100	0.5	0.0005	125	4911
65	1845.3484860665167	1843.8123619808025	150	TCGA	1	100	100	0.5	0.0005	125	4911
66	1844.5797410861285	1843.4589598382538	150	TCGA	1	100	100	0.5	0.0005	125	4911
67	1843.7588557862773	1844.8918555178234	150	TCGA	1	100	100	0.5	0.0005	125	4911
68	1843.0134247776546	1843.8636351925643	150	TCGA	1	100	100	0.5	0.0005	125	4911
69	1842.642204147562	1840.948297395179	150	TCGA	1	100	100	0.5	0.0005	125	4911
70	1841.9890416585276	1840.9840995750235	150	TCGA	1	100	100	0.5	0.0005	125	4911
71	1841.7575802271328	1840.636460500746	150	TCGA	1	100	100	0.5	0.0005	125	4911
72	1841.3130173170616	1840.3280329872016	150	TCGA	1	100	100	0.5	0.0005	125	4911
73	1840.573014724413	1840.8419121977072	150	TCGA	1	100	100	0.5	0.0005	125	4911
74	1840.0935947244914	1838.8760734826476	150	TCGA	1	100	100	0.5	0.0005	125	4911
75	1839.4199827125874	1839.0864681071373	150	TCGA	1	100	100	0.5	0.0005	125	4911
76	1838.8026105470058	1838.2152578075927	150	TCGA	1	100	100	0.5	0.0005	125	4911
77	1838.735263392281	1838.3523691455323	150	TCGA	1	100	100	0.5	0.0005	125	4911
78	1838.0985263296902	1837.568658723304	150	TCGA	1	100	100	0.5	0.0005	125	4911
79	1837.949473368588	1836.6540459867697	150	TCGA	1	100	100	0.5	0.0005	125	4911
80	1837.048798925683	1835.7144100630103	150	TCGA	1	100	100	0.5	0.0005	125	4911
81	1836.970813150424	1837.0331473039023	150	TCGA	1	100	100	0.5	0.0005	125	4911
82	1836.0643457837875	1836.4283324581893	150	TCGA	1	100	100	0.5	0.0005	125	4911
83	1836.047250925876	1836.5931893353486	150	TCGA	1	100	100	0.5	0.0005	125	4911
84	1835.262074591978	1835.7043285274026	150	TCGA	1	100	100	0.5	0.0005	125	4911
85	1834.7764879770211	1834.880675962822	150	TCGA	1	100	100	0.5	0.0005	125	4911
86	1834.3372080994845	1834.800177032624	150	TCGA	1	100	100	0.5	0.0005	125	4911
87	1834.0086391554146	1833.427039371663	150	TCGA	1	100	100	0.5	0.0005	125	4911
88	1833.5994774126184	1836.6809229251728	150	TCGA	1	100	100	0.5	0.0005	125	4911
89	1832.9744382939816	1833.7484916035255	150	TCGA	1	100	100	0.5	0.0005	125	4911
90	1832.417999161981	1833.149180349992	150	TCGA	1	100	100	0.5	0.0005	125	4911
91	1832.2940895922789	1831.6537920314463	150	TCGA	1	100	100	0.5	0.0005	125	4911
92	1832.0833150116591	1832.3712035519393	150	TCGA	1	100	100	0.5	0.0005	125	4911
93	1831.6630707996367	1831.969525361181	150	TCGA	1	100	100	0.5	0.0005	125	4911
94	1830.9929388884868	1831.113516189345	150	TCGA	1	100	100	0.5	0.0005	125	4911
95	1830.717006325256	1830.0072450877435	150	TCGA	1	100	100	0.5	0.0005	125	4911
96	1830.4976839205426	1828.7552846017195	150	TCGA	1	100	100	0.5	0.0005	125	4911
97	1830.3673314936448	1831.7971258882303	150	TCGA	1	100	100	0.5	0.0005	125	4911
98	1829.7550786373165	1829.7513022878063	150	TCGA	1	100	100	0.5	0.0005	125	4911
99	1829.6635460140903	1828.7676008214903	150	TCGA	1	100	100	0.5	0.0005	125	4911
