	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4512.376070087516	4490.715864478643	150	TCGA	1	50	100	0.0	0.001	25	5539
1	3057.9231840232237	3476.103932749686	150	TCGA	1	50	100	0.0	0.001	25	5539
2	2452.121634952457	2775.7324991657506	150	TCGA	1	50	100	0.0	0.001	25	5539
3	2216.8083495821243	2452.4730046717964	150	TCGA	1	50	100	0.0	0.001	25	5539
4	2121.674930532059	2305.4847945783604	150	TCGA	1	50	100	0.0	0.001	25	5539
5	2063.8780554230557	2148.846353348775	150	TCGA	1	50	100	0.0	0.001	25	5539
6	2038.946287917963	2146.874278619661	150	TCGA	1	50	100	0.0	0.001	25	5539
7	2020.73804345883	2116.692095732569	150	TCGA	1	50	100	0.0	0.001	25	5539
8	2011.3294699126316	2049.6425468406487	150	TCGA	1	50	100	0.0	0.001	25	5539
9	2001.1840406916665	2163.8290377669596	150	TCGA	1	50	100	0.0	0.001	25	5539
10	1992.1983976128884	2016.798357632891	150	TCGA	1	50	100	0.0	0.001	25	5539
11	1981.7491928153383	1984.3017387965217	150	TCGA	1	50	100	0.0	0.001	25	5539
12	1978.9101272414393	1989.9710711761934	150	TCGA	1	50	100	0.0	0.001	25	5539
13	1975.0104857294778	1976.0148839902638	150	TCGA	1	50	100	0.0	0.001	25	5539
14	1967.7217440677016	1980.9808398682867	150	TCGA	1	50	100	0.0	0.001	25	5539
15	1961.4897135834512	1960.5267904463724	150	TCGA	1	50	100	0.0	0.001	25	5539
16	1960.1595387587072	1973.6374327693154	150	TCGA	1	50	100	0.0	0.001	25	5539
17	1955.4437989589292	1978.3460846714038	150	TCGA	1	50	100	0.0	0.001	25	5539
18	1952.4015732313962	1961.4646149448413	150	TCGA	1	50	100	0.0	0.001	25	5539
19	1948.2258966520224	1945.0390600463254	150	TCGA	1	50	100	0.0	0.001	25	5539
20	1943.9672196315114	1957.6906143265153	150	TCGA	1	50	100	0.0	0.001	25	5539
21	1938.8180675453368	1930.7492356803548	150	TCGA	1	50	100	0.0	0.001	25	5539
22	1936.992053630057	1937.1923325121702	150	TCGA	1	50	100	0.0	0.001	25	5539
23	1934.4627278554997	1931.5597972774026	150	TCGA	1	50	100	0.0	0.001	25	5539
24	1931.9185759813367	1927.8253615489557	150	TCGA	1	50	100	0.0	0.001	25	5539
25	1928.114952941547	1935.1731981440405	150	TCGA	1	50	100	0.0	0.001	25	5539
26	1923.9989504732714	1931.7253148064542	150	TCGA	1	50	100	0.0	0.001	25	5539
27	1923.4032186394704	1929.7116619474325	150	TCGA	1	50	100	0.0	0.001	25	5539
28	1921.0006320432622	1921.2167907408134	150	TCGA	1	50	100	0.0	0.001	25	5539
29	1919.0539946191504	1912.5859736917007	150	TCGA	1	50	100	0.0	0.001	25	5539
30	1916.3576337505842	1912.3905477092494	150	TCGA	1	50	100	0.0	0.001	25	5539
31	1913.2073165530778	1916.8605950897063	150	TCGA	1	50	100	0.0	0.001	25	5539
32	1910.3005854115581	1910.569432244229	150	TCGA	1	50	100	0.0	0.001	25	5539
33	1911.0444851932893	1904.718468440837	150	TCGA	1	50	100	0.0	0.001	25	5539
34	1908.0522518436856	1902.7703980105607	150	TCGA	1	50	100	0.0	0.001	25	5539
35	1905.4264011802466	1915.423247217533	150	TCGA	1	50	100	0.0	0.001	25	5539
36	1904.7670180376838	1900.751037290947	150	TCGA	1	50	100	0.0	0.001	25	5539
37	1901.7562927184779	1898.4706203134815	150	TCGA	1	50	100	0.0	0.001	25	5539
38	1900.3962861384807	1899.547897568899	150	TCGA	1	50	100	0.0	0.001	25	5539
39	1898.6424782641539	1893.9552443614557	150	TCGA	1	50	100	0.0	0.001	25	5539
40	1897.5128526863261	1899.652113718004	150	TCGA	1	50	100	0.0	0.001	25	5539
41	1895.778395865562	1894.3145586330088	150	TCGA	1	50	100	0.0	0.001	25	5539
42	1894.5931906075812	1892.3693908998116	150	TCGA	1	50	100	0.0	0.001	25	5539
43	1892.2750179011025	1889.258334519276	150	TCGA	1	50	100	0.0	0.001	25	5539
44	1891.7721214460494	1888.687813456933	150	TCGA	1	50	100	0.0	0.001	25	5539
45	1890.376161704972	1886.094976223893	150	TCGA	1	50	100	0.0	0.001	25	5539
46	1888.8022117712678	1886.1181652893374	150	TCGA	1	50	100	0.0	0.001	25	5539
47	1886.728716859116	1884.7465329577576	150	TCGA	1	50	100	0.0	0.001	25	5539
48	1885.7414296939312	1885.6771902726523	150	TCGA	1	50	100	0.0	0.001	25	5539
49	1885.0768880417256	1884.1949714392274	150	TCGA	1	50	100	0.0	0.001	25	5539
