	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3425.625125899061	3217.240679716944	50	TCGA	1	100	100	1.0	0.001	25	7506
1	2179.3416022900983	2212.49396273359	50	TCGA	1	100	100	1.0	0.001	25	7506
2	2050.122662201592	2053.0685495347834	50	TCGA	1	100	100	1.0	0.001	25	7506
3	2004.6509739436906	1977.3363147524733	50	TCGA	1	100	100	1.0	0.001	25	7506
4	1981.7160059727387	1979.2836171825927	50	TCGA	1	100	100	1.0	0.001	25	7506
5	1964.3795562243406	1983.476580289141	50	TCGA	1	100	100	1.0	0.001	25	7506
6	1954.5020206254273	1938.247265993051	50	TCGA	1	100	100	1.0	0.001	25	7506
7	1943.0579366086783	1931.0622264152796	50	TCGA	1	100	100	1.0	0.001	25	7506
8	1931.5786041522056	1932.3618391027403	50	TCGA	1	100	100	1.0	0.001	25	7506
9	1923.3806957607223	1913.0490299397377	50	TCGA	1	100	100	1.0	0.001	25	7506
10	1918.5478733768286	1910.7441479860238	50	TCGA	1	100	100	1.0	0.001	25	7506
11	1911.8600031055103	1909.1043737976995	50	TCGA	1	100	100	1.0	0.001	25	7506
12	1906.7827210842013	1903.965347980135	50	TCGA	1	100	100	1.0	0.001	25	7506
13	1901.022925837496	1896.020568540947	50	TCGA	1	100	100	1.0	0.001	25	7506
14	1895.862260077811	1896.3408546639448	50	TCGA	1	100	100	1.0	0.001	25	7506
15	1893.4501677346104	1887.781734600738	50	TCGA	1	100	100	1.0	0.001	25	7506
16	1889.6846209582586	1883.539506001688	50	TCGA	1	100	100	1.0	0.001	25	7506
17	1885.8943771190284	1885.39167455932	50	TCGA	1	100	100	1.0	0.001	25	7506
18	1883.1484383584027	1880.057709813717	50	TCGA	1	100	100	1.0	0.001	25	7506
19	1880.4820875067146	1872.888985331933	50	TCGA	1	100	100	1.0	0.001	25	7506
20	1877.5012149259387	1877.6901039621937	50	TCGA	1	100	100	1.0	0.001	25	7506
21	1874.1384948669154	1871.4624090913553	50	TCGA	1	100	100	1.0	0.001	25	7506
22	1872.551120319062	1869.7836687097597	50	TCGA	1	100	100	1.0	0.001	25	7506
23	1869.601858635302	1866.9515006673994	50	TCGA	1	100	100	1.0	0.001	25	7506
24	1867.624727586588	1863.5875581520886	50	TCGA	1	100	100	1.0	0.001	25	7506
25	1866.2227028898794	1863.0818214608198	50	TCGA	1	100	100	1.0	0.001	25	7506
26	1863.74403181224	1861.4248868855998	50	TCGA	1	100	100	1.0	0.001	25	7506
27	1861.9321327758748	1859.0226179726758	50	TCGA	1	100	100	1.0	0.001	25	7506
28	1860.6809804860816	1858.5112188137955	50	TCGA	1	100	100	1.0	0.001	25	7506
29	1859.1572007014158	1857.0762258558418	50	TCGA	1	100	100	1.0	0.001	25	7506
