	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2883.598785090412	3908.9397782368874	150	TCGA	1	100	100	0.0	0.0015	100	8054
1	2026.0260760527342	3554.4736426271984	150	TCGA	1	100	100	0.0	0.0015	100	8054
2	1975.9399098497322	2436.211294509658	150	TCGA	1	100	100	0.0	0.0015	100	8054
3	1950.6397525494833	2193.038959445666	150	TCGA	1	100	100	0.0	0.0015	100	8054
4	1932.8545627400258	1988.446538723893	150	TCGA	1	100	100	0.0	0.0015	100	8054
5	1919.7390416585276	2037.162487240892	150	TCGA	1	100	100	0.0	0.0015	100	8054
6	1912.0510965426702	1937.6149945283055	150	TCGA	1	100	100	0.0	0.0015	100	8054
7	1904.053178700582	1903.1309507743797	150	TCGA	1	100	100	0.0	0.0015	100	8054
8	1898.1513125767385	1893.7677664445273	150	TCGA	1	100	100	0.0	0.0015	100	8054
9	1891.0579025723305	1886.6045731587626	150	TCGA	1	100	100	0.0	0.0015	100	8054
10	1887.4101327597423	1882.174063064345	150	TCGA	1	100	100	0.0	0.0015	100	8054
11	1884.5204282263078	1883.2064172179255	150	TCGA	1	100	100	0.0	0.0015	100	8054
12	1881.6044442532038	1876.546841261974	150	TCGA	1	100	100	0.0	0.0015	100	8054
13	1879.1894173582214	1871.8148622752435	150	TCGA	1	100	100	0.0	0.0015	100	8054
14	1876.051669982917	1879.3466398152873	150	TCGA	1	100	100	0.0	0.0015	100	8054
15	1873.077257781652	1867.4794449542635	150	TCGA	1	100	100	0.0	0.0015	100	8054
16	1871.2099847275174	1873.8110124597597	150	TCGA	1	100	100	0.0	0.0015	100	8054
17	1867.8213134247858	1863.6756168538002	150	TCGA	1	100	100	0.0	0.0015	100	8054
18	1866.6606699971965	1863.3037195253612	150	TCGA	1	100	100	0.0	0.0015	100	8054
19	1865.0535715765047	1861.0576128935695	150	TCGA	1	100	100	0.0	0.0015	100	8054
20	1863.9440731572738	1860.7881558672268	150	TCGA	1	100	100	0.0	0.0015	100	8054
