	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
75	1846.3415174989884	1843.9225019138662	150	TCGA	1	100	100	1.0	0.002	25	2695
76	1846.0731364132132	1842.6506617560458	150	TCGA	1	100	100	1.0	0.002	25	2695
77	1845.7025230825845	1842.393624003808	150	TCGA	1	100	100	1.0	0.002	25	2695
78	1845.2661756312611	1844.6469180619897	150	TCGA	1	100	100	1.0	0.002	25	2695
79	1845.0241990803156	1844.102831663199	150	TCGA	1	100	100	1.0	0.002	25	2695
80	1844.505733380561	1841.8773708631045	150	TCGA	1	100	100	1.0	0.002	25	2695
81	1844.123527185368	1841.5173204891646	150	TCGA	1	100	100	1.0	0.002	25	2695
82	1844.0368178450965	1841.3053315895886	150	TCGA	1	100	100	1.0	0.002	25	2695
83	1843.353012246763	1841.4504793253377	150	TCGA	1	100	100	1.0	0.002	25	2695
84	1843.5889201904597	1840.5571994493955	150	TCGA	1	100	100	1.0	0.002	25	2695
85	1843.0341710762223	1843.816121010325	150	TCGA	1	100	100	1.0	0.002	25	2695
86	1842.9194630519503	1841.3442677253454	150	TCGA	1	100	100	1.0	0.002	25	2695
87	1842.4864528386477	1839.7833307160804	150	TCGA	1	100	100	1.0	0.002	25	2695
88	1842.1178681724557	1840.4380545304648	150	TCGA	1	100	100	1.0	0.002	25	2695
89	1841.710583184071	1839.383441254122	150	TCGA	1	100	100	1.0	0.002	25	2695
90	1841.6210578060907	1838.6276487417556	150	TCGA	1	100	100	1.0	0.002	25	2695
91	1841.4502201107998	1839.5433613379396	150	TCGA	1	100	100	1.0	0.002	25	2695
92	1841.3114215737144	1839.48757397829	150	TCGA	1	100	100	1.0	0.002	25	2695
93	1840.985433533144	1838.558331820234	150	TCGA	1	100	100	1.0	0.002	25	2695
94	1840.7606792243441	1838.391603402756	150	TCGA	1	100	100	1.0	0.002	25	2695
95	1840.5054069695323	1838.2556998861494	150	TCGA	1	100	100	1.0	0.002	25	2695
96	1840.277256574438	1837.9306830784783	150	TCGA	1	100	100	1.0	0.002	25	2695
97	1839.8881682923814	1837.6795096085898	150	TCGA	1	100	100	1.0	0.002	25	2695
98	1839.9595480458067	1837.357049529876	150	TCGA	1	100	100	1.0	0.002	25	2695
99	1839.7688518855864	1837.244292139408	150	TCGA	1	100	100	1.0	0.002	25	2695
