	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2412.3940828231607	2885.4629544205404	50	TCGA	1	100	100	0.5	0.001	125	59
1	1962.7754774054242	2048.293098794755	50	TCGA	1	100	100	0.5	0.001	125	59
2	1928.6261245892747	1916.7431984139448	50	TCGA	1	100	100	0.5	0.001	125	59
3	1905.6928849916983	1921.3504246083935	50	TCGA	1	100	100	0.5	0.001	125	59
4	1895.4996531916884	1890.7476285234768	50	TCGA	1	100	100	0.5	0.001	125	59
5	1885.9532840906315	1885.054933480881	50	TCGA	1	100	100	0.5	0.001	125	59
6	1877.5409446637111	1874.2896943212154	50	TCGA	1	100	100	0.5	0.001	125	59
7	1873.0766154648084	1870.5348305246937	50	TCGA	1	100	100	0.5	0.001	125	59
8	1867.5330819539665	1866.4370853289886	50	TCGA	1	100	100	0.5	0.001	125	59
9	1864.421135165886	1863.2134494493955	50	TCGA	1	100	100	0.5	0.001	125	59
10	1860.5762367048412	1859.035518167007	50	TCGA	1	100	100	0.5	0.001	125	59
11	1858.0920711414717	1854.2021656132224	50	TCGA	1	100	100	0.5	0.001	125	59
12	1855.6125526704989	1850.9730709210114	50	TCGA	1	100	100	0.5	0.001	125	59
13	1852.8078396773017	1849.430911883637	50	TCGA	1	100	100	0.5	0.001	125	59
14	1851.214527067535	1848.7997372114478	50	TCGA	1	100	100	0.5	0.001	125	59
15	1848.0048701272158	1845.9380250863694	50	TCGA	1	100	100	0.5	0.001	125	59
16	1846.3589573939048	1844.6619265762406	50	TCGA	1	100	100	0.5	0.001	125	59
17	1844.4931297945197	1843.2691147387327	50	TCGA	1	100	100	0.5	0.001	125	59
18	1843.653968624537	1841.3537278678548	50	TCGA	1	100	100	0.5	0.001	125	59
19	1841.7576997903645	1839.812897495289	50	TCGA	1	100	100	0.5	0.001	125	59
20	1839.7355472510621	1839.1633190365892	50	TCGA	1	100	100	0.5	0.001	125	59
21	1838.7631047433315	1836.6063575936323	50	TCGA	1	100	100	0.5	0.001	125	59
22	1837.3717716837425	1836.8139562558888	50	TCGA	1	100	100	0.5	0.001	125	59
23	1836.1490242250504	1835.4176025390625	50	TCGA	1	100	100	0.5	0.001	125	59
24	1834.9859519402407	1833.910670908252	50	TCGA	1	100	100	0.5	0.001	125	59
25	1833.8120146209685	1834.3155327418342	50	TCGA	1	100	100	0.5	0.001	125	59
26	1833.0170527280527	1836.6629239949748	50	TCGA	1	100	100	0.5	0.001	125	59
27	1831.8579594258392	1833.963977602858	50	TCGA	1	100	100	0.5	0.001	125	59
28	1830.770491352969	1830.639760693114	50	TCGA	1	100	100	0.5	0.001	125	59
29	1830.0143267408735	1833.1740336202497	50	TCGA	1	100	100	0.5	0.001	125	59
30	1828.69011780119	1828.9824427312342	50	TCGA	1	100	100	0.5	0.001	125	59
31	1828.3204156854533	1827.4950294686323	50	TCGA	1	100	100	0.5	0.001	125	59
32	1827.5309608954246	1827.4398156554255	50	TCGA	1	100	100	0.5	0.001	125	59
33	1826.403800963504	1827.247343283802	50	TCGA	1	100	100	0.5	0.001	125	59
34	1825.9366973389845	1826.4222037923994	50	TCGA	1	100	100	0.5	0.001	125	59
35	1825.4944028874595	1825.3859409351444	50	TCGA	1	100	100	0.5	0.001	125	59
36	1824.707362130173	1824.666790986181	50	TCGA	1	100	100	0.5	0.001	125	59
37	1823.8605258999985	1824.123798926272	50	TCGA	1	100	100	0.5	0.001	125	59
38	1823.3265753378892	1823.6257170864087	50	TCGA	1	100	100	0.5	0.001	125	59
39	1823.0769038199846	1822.874041226641	50	TCGA	1	100	100	0.5	0.001	125	59
40	1822.3089052956743	1824.0083020080874	50	TCGA	1	100	100	0.5	0.001	125	59
41	1821.7739451838759	1825.0627490479742	50	TCGA	1	100	100	0.5	0.001	125	59
42	1821.3743808736544	1821.1462015889997	50	TCGA	1	100	100	0.5	0.001	125	59
43	1820.7626016648544	1821.641553102426	50	TCGA	1	100	100	0.5	0.001	125	59
44	1820.5171819925974	1821.6467990587705	50	TCGA	1	100	100	0.5	0.001	125	59
45	1820.3255263153019	1822.2154988811244	50	TCGA	1	100	100	0.5	0.001	125	59
46	1819.5122369118387	1819.8881842071687	50	TCGA	1	100	100	0.5	0.001	125	59
47	1819.0493568601798	1819.9468938932946	50	TCGA	1	100	100	0.5	0.001	125	59
48	1818.4257287511816	1819.8964193526224	50	TCGA	1	100	100	0.5	0.001	125	59
49	1818.46632998569	1819.3999391488694	50	TCGA	1	100	100	0.5	0.001	125	59
50	1818.108324560367	1819.2353484954067	50	TCGA	1	100	100	0.5	0.001	125	59
51	1817.6876086492546	1820.330475620289	50	TCGA	1	100	100	0.5	0.001	125	59
52	1817.601127725851	1822.221804211487	50	TCGA	1	100	100	0.5	0.001	125	59
53	1817.6258386730522	1819.0366382694724	50	TCGA	1	100	100	0.5	0.001	125	59
54	1816.8790710769417	1817.75758430826	50	TCGA	1	100	100	0.5	0.001	125	59
55	1816.758598183718	1817.0113365901775	50	TCGA	1	100	100	0.5	0.001	125	59
56	1816.2578947431527	1816.9232711408606	50	TCGA	1	100	100	0.5	0.001	125	59
57	1816.1599829889112	1816.3841246025047	50	TCGA	1	100	100	0.5	0.001	125	59
58	1815.7084645099812	1816.3969045667793	50	TCGA	1	100	100	0.5	0.001	125	59
59	1815.729216081594	1817.3139335593985	50	TCGA	1	100	100	0.5	0.001	125	59
60	1816.1225337409483	1818.698646430394	50	TCGA	1	100	100	0.5	0.001	125	59
61	1815.5897553072723	1815.8850122192996	50	TCGA	1	100	100	0.5	0.001	125	59
62	1815.2015328401433	1815.72521175212	50	TCGA	1	100	100	0.5	0.001	125	59
63	1814.9104796361812	1816.117458017627	50	TCGA	1	100	100	0.5	0.001	125	59
64	1814.706651413623	1816.159006703439	50	TCGA	1	100	100	0.5	0.001	125	59
65	1814.717020427586	1816.857571549152	50	TCGA	1	100	100	0.5	0.001	125	59
66	1814.7604500308262	1816.0850044902245	50	TCGA	1	100	100	0.5	0.001	125	59
67	1814.4586418178255	1816.018729511817	50	TCGA	1	100	100	0.5	0.001	125	59
68	1814.0284644969008	1814.827764923249	50	TCGA	1	100	100	0.5	0.001	125	59
69	1814.382403178172	1814.5468087507852	50	TCGA	1	100	100	0.5	0.001	125	59
70	1814.0453534062945	1815.0604057887092	50	TCGA	1	100	100	0.5	0.001	125	59
71	1813.7106980874025	1814.8933755692526	50	TCGA	1	100	100	0.5	0.001	125	59
72	1813.80588572115	1817.7274985768688	50	TCGA	1	100	100	0.5	0.001	125	59
73	1813.6613954155955	1817.071096449042	50	TCGA	1	100	100	0.5	0.001	125	59
74	1813.4937615107713	1814.7199430992855	50	TCGA	1	100	100	0.5	0.001	125	59
75	1813.4565025693219	1816.8632628474404	50	TCGA	1	100	100	0.5	0.001	125	59
76	1813.0447919019325	1814.226412825848	50	TCGA	1	100	100	0.5	0.001	125	59
77	1813.022799883933	1814.8692240499372	50	TCGA	1	100	100	0.5	0.001	125	59
78	1813.1747834999417	1813.7478837056376	50	TCGA	1	100	100	0.5	0.001	125	59
