	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	1821.9033146170664	1822.7094419853172	50	TCGA	1	100	100	0.5	0.002	125	6860
44	1821.6563331015554	1822.835181768216	50	TCGA	1	100	100	0.5	0.002	125	6860
45	1820.8764173727188	1821.606579037767	50	TCGA	1	100	100	0.5	0.002	125	6860
46	1821.0361540954366	1821.2055492305276	50	TCGA	1	100	100	0.5	0.002	125	6860
47	1820.8220917098902	1820.163529439188	50	TCGA	1	100	100	0.5	0.002	125	6860
48	1820.1301971786402	1821.6409758754712	50	TCGA	1	100	100	0.5	0.002	125	6860
49	1820.4900096778772	1821.3137182494504	50	TCGA	1	100	100	0.5	0.002	125	6860
50	1819.8747322873646	1821.0696984679255	50	TCGA	1	100	100	0.5	0.002	125	6860
51	1819.8700186210706	1820.7341627571452	50	TCGA	1	100	100	0.5	0.002	125	6860
52	1819.676121681606	1819.473536505771	50	TCGA	1	100	100	0.5	0.002	125	6860
53	1819.6025857296304	1820.6885489459014	50	TCGA	1	100	100	0.5	0.002	125	6860
54	1819.5606103150462	1820.3905888082993	50	TCGA	1	100	100	0.5	0.002	125	6860
55	1819.1771549395598	1819.309919347715	50	TCGA	1	100	100	0.5	0.002	125	6860
56	1819.1487467020986	1820.3468999047975	50	TCGA	1	100	100	0.5	0.002	125	6860
57	1819.3741234482259	1818.874951539926	50	TCGA	1	100	100	0.5	0.002	125	6860
58	1819.0249164597053	1820.770647058535	50	TCGA	1	100	100	0.5	0.002	125	6860
59	1818.9667888359907	1819.0869821519707	50	TCGA	1	100	100	0.5	0.002	125	6860
60	1818.7279426752689	1822.2705194674545	50	TCGA	1	100	100	0.5	0.002	125	6860
61	1818.6761434686837	1819.4320117432867	50	TCGA	1	100	100	0.5	0.002	125	6860
62	1818.4985680071845	1819.7117324905778	50	TCGA	1	100	100	0.5	0.002	125	6860
63	1818.473026044428	1820.0336227033606	50	TCGA	1	100	100	0.5	0.002	125	6860
64	1818.4346783077335	1821.6945702634266	50	TCGA	1	100	100	0.5	0.002	125	6860
65	1818.8417042356368	1819.331322138034	50	TCGA	1	100	100	0.5	0.002	125	6860
66	1818.4138413863677	1819.457116515193	50	TCGA	1	100	100	0.5	0.002	125	6860
67	1818.5754577112139	1818.5931733864636	50	TCGA	1	100	100	0.5	0.002	125	6860
68	1818.5255570597435	1818.6377566543656	50	TCGA	1	100	100	0.5	0.002	125	6860
69	1818.5852937252344	1818.6542073158762	50	TCGA	1	100	100	0.5	0.002	125	6860
70	1818.1176605752596	1820.593546958425	50	TCGA	1	100	100	0.5	0.002	125	6860
71	1817.7958167257393	1817.521561052332	50	TCGA	1	100	100	0.5	0.002	125	6860
72	1818.0217700595902	1820.5825489753454	50	TCGA	1	100	100	0.5	0.002	125	6860
73	1817.9750167347647	1819.2996875245367	50	TCGA	1	100	100	0.5	0.002	125	6860
74	1817.9257745054074	1820.10436889035	50	TCGA	1	100	100	0.5	0.002	125	6860
75	1817.6423371727278	1820.064203463607	50	TCGA	1	100	100	0.5	0.002	125	6860
76	1818.160896792637	1819.0994842375942	50	TCGA	1	100	100	0.5	0.002	125	6860
77	1817.860914810918	1817.4575870073022	50	TCGA	1	100	100	0.5	0.002	125	6860
78	1817.6863535282694	1820.6928919499842	50	TCGA	1	100	100	0.5	0.002	125	6860
79	1817.6226304679433	1819.5221689502198	50	TCGA	1	100	100	0.5	0.002	125	6860
80	1818.011564114887	1819.276142676272	50	TCGA	1	100	100	0.5	0.002	125	6860
81	1817.6876258309337	1818.9134625765546	50	TCGA	1	100	100	0.5	0.002	125	6860
82	1817.6966109226319	1819.2598005898633	50	TCGA	1	100	100	0.5	0.002	125	6860
83	1817.8910415841874	1818.5601223892902	50	TCGA	1	100	100	0.5	0.002	125	6860
84	1818.0136384109205	1818.0810657290358	50	TCGA	1	100	100	0.5	0.002	125	6860
85	1817.5698968695933	1818.8226281554255	50	TCGA	1	100	100	0.5	0.002	125	6860
86	1817.4893660802422	1818.916733938246	50	TCGA	1	100	100	0.5	0.002	125	6860
87	1817.7161535362484	1817.948115823257	50	TCGA	1	100	100	0.5	0.002	125	6860
88	1817.2959988569892	1819.172682258951	50	TCGA	1	100	100	0.5	0.002	125	6860
89	1817.6294547011908	1820.1815596537374	50	TCGA	1	100	100	0.5	0.002	125	6860
90	1817.870142517192	1817.7649453321294	50	TCGA	1	100	100	0.5	0.002	125	6860
91	1817.4301739009393	1816.9836112937735	50	TCGA	1	100	100	0.5	0.002	125	6860
92	1817.4592789025003	1818.0416541938207	50	TCGA	1	100	100	0.5	0.002	125	6860
93	1817.3645012309767	1818.7268624617227	50	TCGA	1	100	100	0.5	0.002	125	6860
94	1817.4829157563056	1818.0046251766646	50	TCGA	1	100	100	0.5	0.002	125	6860
95	1817.4277606312219	1818.2798612201634	50	TCGA	1	100	100	0.5	0.002	125	6860
96	1817.5613130334632	1817.085566995132	50	TCGA	1	100	100	0.5	0.002	125	6860
97	1817.271395428131	1818.5976942819566	50	TCGA	1	100	100	0.5	0.002	125	6860
98	1817.2296639770414	1816.9557903040593	50	TCGA	1	100	100	0.5	0.002	125	6860
99	1817.1543923075783	1816.5301691563286	50	TCGA	1	100	100	0.5	0.002	125	6860
