	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	1900.533760882366	1897.7927896317526	50	TCGA	1	100	100	0.5	0.0015	5	293
29	1899.384116631691	1895.9163100659548	50	TCGA	1	100	100	0.5	0.0015	5	293
30	1898.0599359920454	1897.583669077811	50	TCGA	1	100	100	0.5	0.0015	5	293
31	1896.561198879531	1894.210534483943	50	TCGA	1	100	100	0.5	0.0015	5	293
32	1895.3870747009817	1892.1819074621153	50	TCGA	1	100	100	0.5	0.0015	5	293
33	1894.6972215875796	1892.5327510354507	50	TCGA	1	100	100	0.5	0.0015	5	293
34	1893.5416910789124	1890.5584164720085	50	TCGA	1	100	100	0.5	0.0015	5	293
35	1892.7634822633838	1890.173712188874	50	TCGA	1	100	100	0.5	0.0015	5	293
36	1891.7783033897042	1890.0631134186558	50	TCGA	1	100	100	0.5	0.0015	5	293
37	1891.0140442446361	1889.0443434212077	50	TCGA	1	100	100	0.5	0.0015	5	293
38	1889.9507617356455	1888.0389140526854	50	TCGA	1	100	100	0.5	0.0015	5	293
39	1889.3490162868693	1888.0780176517353	50	TCGA	1	100	100	0.5	0.0015	5	293
40	1888.8615503286674	1887.3002463489322	50	TCGA	1	100	100	0.5	0.0015	5	293
41	1888.132145085097	1887.7048707894944	50	TCGA	1	100	100	0.5	0.0015	5	293
42	1887.6972497377376	1886.2984097734768	50	TCGA	1	100	100	0.5	0.0015	5	293
43	1886.7976566914642	1886.390286392902	50	TCGA	1	100	100	0.5	0.0015	5	293
44	1886.312708768984	1885.4441408703674	50	TCGA	1	100	100	0.5	0.0015	5	293
45	1885.8247275920382	1884.869646695391	50	TCGA	1	100	100	0.5	0.0015	5	293
46	1885.3614424833138	1883.984622821137	50	TCGA	1	100	100	0.5	0.0015	5	293
47	1885.1415595280191	1883.5663344800173	50	TCGA	1	100	100	0.5	0.0015	5	293
48	1884.8388109689365	1883.3462509078597	50	TCGA	1	100	100	0.5	0.0015	5	293
49	1884.2057117896895	1883.086769909116	50	TCGA	1	100	100	0.5	0.0015	5	293
50	1883.7577618542414	1882.1705708719378	50	TCGA	1	100	100	0.5	0.0015	5	293
51	1883.3730481694167	1882.5397814266646	50	TCGA	1	100	100	0.5	0.0015	5	293
52	1882.9571559772733	1882.1914056365813	50	TCGA	1	100	100	0.5	0.0015	5	293
53	1882.843887276303	1881.4975027726523	50	TCGA	1	100	100	0.5	0.0015	5	293
54	1882.55420728501	1881.4884750902952	50	TCGA	1	100	100	0.5	0.0015	5	293
55	1882.0078094342762	1880.426194694174	50	TCGA	1	100	100	0.5	0.0015	5	293
56	1881.5700384242843	1880.6013870622644	50	TCGA	1	100	100	0.5	0.0015	5	293
57	1881.2252899793286	1879.9938682671168	50	TCGA	1	100	100	0.5	0.0015	5	293
58	1880.8959936275455	1880.025889334367	50	TCGA	1	100	100	0.5	0.0015	5	293
59	1880.6919184575218	1879.5960263966315	50	TCGA	1	100	100	0.5	0.0015	5	293
60	1880.1463232133015	1879.3101855714117	50	TCGA	1	100	100	0.5	0.0015	5	293
61	1879.873062598757	1879.192019055237	50	TCGA	1	100	100	0.5	0.0015	5	293
62	1879.6454888867645	1878.7091665603407	50	TCGA	1	100	100	0.5	0.0015	5	293
63	1879.2415028489158	1878.6764363811244	50	TCGA	1	100	100	0.5	0.0015	5	293
64	1878.8698891793954	1878.6464727200455	50	TCGA	1	100	100	0.5	0.0015	5	293
65	1878.5997662310594	1877.9806527755968	50	TCGA	1	100	100	0.5	0.0015	5	293
66	1878.3216267281418	1877.5505683937265	50	TCGA	1	100	100	0.5	0.0015	5	293
67	1878.1394838558163	1877.5683188893688	50	TCGA	1	100	100	0.5	0.0015	5	293
68	1878.0633163954587	1877.1869430158606	50	TCGA	1	100	100	0.5	0.0015	5	293
69	1877.6369427658508	1877.1947070557867	50	TCGA	1	100	100	0.5	0.0015	5	293
70	1877.4015719778556	1876.7274292605607	50	TCGA	1	100	100	0.5	0.0015	5	293
71	1877.211501334312	1876.6357550692917	50	TCGA	1	100	100	0.5	0.0015	5	293
72	1876.9906099738653	1876.3729278717808	50	TCGA	1	100	100	0.5	0.0015	5	293
73	1876.94561632005	1876.2789380250863	50	TCGA	1	100	100	0.5	0.0015	5	293
74	1876.8185384950277	1876.501074709485	50	TCGA	1	100	100	0.5	0.0015	5	293
75	1876.5753110469832	1875.9754252218122	50	TCGA	1	100	100	0.5	0.0015	5	293
76	1876.3813993511674	1875.5912858972597	50	TCGA	1	100	100	0.5	0.0015	5	293
77	1876.295797650124	1875.8930253072	50	TCGA	1	100	100	0.5	0.0015	5	293
78	1876.0327305538817	1875.713916874411	50	TCGA	1	100	100	0.5	0.0015	5	293
79	1875.831759981125	1875.3362098578832	50	TCGA	1	100	100	0.5	0.0015	5	293
80	1875.9682485565754	1875.392579965256	50	TCGA	1	100	100	0.5	0.0015	5	293
81	1875.591248546438	1875.272291633951	50	TCGA	1	100	100	0.5	0.0015	5	293
82	1875.5549966612223	1875.053017774419	50	TCGA	1	100	100	0.5	0.0015	5	293
83	1875.5502060520714	1874.8821113624765	50	TCGA	1	100	100	0.5	0.0015	5	293
84	1875.5042436022566	1875.168179152599	50	TCGA	1	100	100	0.5	0.0015	5	293
85	1875.3650033011716	1874.7696735631282	50	TCGA	1	100	100	0.5	0.0015	5	293
86	1875.2104797397344	1874.6332780847597	50	TCGA	1	100	100	0.5	0.0015	5	293
87	1874.9750956941866	1874.5276388043735	50	TCGA	1	100	100	0.5	0.0015	5	293
88	1875.054048426011	1874.6284878984768	50	TCGA	1	100	100	0.5	0.0015	5	293
89	1875.1297850227206	1874.5201949689856	50	TCGA	1	100	100	0.5	0.0015	5	293
90	1875.0338048925357	1874.7654882076397	50	TCGA	1	100	100	0.5	0.0015	5	293
91	1874.8226495762597	1874.06039168008	50	TCGA	1	100	100	0.5	0.0015	5	293
92	1874.8123660483043	1874.134377330991	50	TCGA	1	100	100	0.5	0.0015	5	293
93	1874.7600796505042	1874.1994389672975	50	TCGA	1	100	100	0.5	0.0015	5	293
94	1874.514211646786	1874.2302522132145	50	TCGA	1	100	100	0.5	0.0015	5	293
95	1874.5091052135729	1873.9387844986652	50	TCGA	1	100	100	0.5	0.0015	5	293
96	1874.5510130323514	1873.8033318447708	50	TCGA	1	100	100	0.5	0.0015	5	293
97	1874.3354767557632	1873.8310264702418	50	TCGA	1	100	100	0.5	0.0015	5	293
98	1874.2554229521727	1873.7802255908448	50	TCGA	1	100	100	0.5	0.0015	5	293
99	1874.334664189053	1873.8059781328518	50	TCGA	1	100	100	0.5	0.0015	5	293
