	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3187.6609124891434	4485.976864301979	150	TCGA	1	100	100	0.0	0.002	50	6684
1	2094.3828563602897	3126.661124224639	150	TCGA	1	100	100	0.0	0.002	50	6684
2	2010.6929092041044	2325.8494449788004	150	TCGA	1	100	100	0.0	0.002	50	6684
3	1977.3665011729868	2178.4837235493874	150	TCGA	1	100	100	0.0	0.002	50	6684
4	1959.703279049219	2000.6276438344064	150	TCGA	1	100	100	0.0	0.002	50	6684
5	1945.569275822061	2011.24125203655	150	TCGA	1	100	100	0.0	0.002	50	6684
6	1934.0840817287653	1945.6395686930748	150	TCGA	1	100	100	0.0	0.002	50	6684
7	1926.995176648918	1938.82650496133	150	TCGA	1	100	100	0.0	0.002	50	6684
8	1919.7192902078	1918.8142648054727	150	TCGA	1	100	100	0.0	0.002	50	6684
9	1911.779684028238	1920.410284454499	150	TCGA	1	100	100	0.0	0.002	50	6684
10	1907.7011261889013	1915.04957649576	150	TCGA	1	100	100	0.0	0.002	50	6684
11	1903.8261825164682	1905.9775973372723	150	TCGA	1	100	100	0.0	0.002	50	6684
12	1898.5606767663148	1896.7094935124842	150	TCGA	1	100	100	0.0	0.002	50	6684
13	1897.0930678423713	1896.0463143353486	150	TCGA	1	100	100	0.0	0.002	50	6684
14	1892.6605523279009	1896.7345614792714	150	TCGA	1	100	100	0.0	0.002	50	6684
15	1889.0798498443867	1890.2472426831423	150	TCGA	1	100	100	0.0	0.002	50	6684
16	1887.7492647440336	1883.5360947805434	150	TCGA	1	100	100	0.0	0.002	50	6684
17	1883.5548373117074	1886.7745355193938	150	TCGA	1	100	100	0.0	0.002	50	6684
18	1880.6598112402464	1890.06223070921	150	TCGA	1	100	100	0.0	0.002	50	6684
19	1879.3937494904085	1876.776745053392	150	TCGA	1	100	100	0.0	0.002	50	6684
20	1876.1195647985571	1876.8813863016253	150	TCGA	1	100	100	0.0	0.002	50	6684
21	1873.8613476638802	1874.6003479310616	150	TCGA	1	100	100	0.0	0.002	50	6684
22	1871.670335720474	1882.4116063717022	150	TCGA	1	100	100	0.0	0.002	50	6684
23	1871.5866628093956	1872.7769204911276	150	TCGA	1	100	100	0.0	0.002	50	6684
24	1868.7919366229578	1874.8465735660725	150	TCGA	1	100	100	0.0	0.002	50	6684
25	1866.877203369822	1867.687428843436	150	TCGA	1	100	100	0.0	0.002	50	6684
26	1865.5781775941964	1867.4689260511543	150	TCGA	1	100	100	0.0	0.002	50	6684
27	1863.7357472725141	1864.6836894433104	150	TCGA	1	100	100	0.0	0.002	50	6684
28	1862.9599736227842	1863.6819743247488	150	TCGA	1	100	100	0.0	0.002	50	6684
29	1862.1471938652603	1861.0967471635522	150	TCGA	1	100	100	0.0	0.002	50	6684
30	1859.884311598105	1860.2804182043028	150	TCGA	1	100	100	0.0	0.002	50	6684
31	1859.287065351205	1866.5443102966	150	TCGA	1	100	100	0.0	0.002	50	6684
32	1858.242572609422	1857.2950746162453	150	TCGA	1	100	100	0.0	0.002	50	6684
33	1856.5352696136567	1858.499000127591	150	TCGA	1	100	100	0.0	0.002	50	6684
34	1855.635919331839	1859.003270134854	150	TCGA	1	100	100	0.0	0.002	50	6684
35	1854.4700532460374	1855.314975144276	150	TCGA	1	100	100	0.0	0.002	50	6684
36	1853.6730188692716	1853.5075836948413	150	TCGA	1	100	100	0.0	0.002	50	6684
37	1852.831252692387	1852.732612648202	150	TCGA	1	100	100	0.0	0.002	50	6684
38	1852.0270840627486	1851.3496602887485	150	TCGA	1	100	100	0.0	0.002	50	6684
39	1851.1326711088143	1851.3594645591238	150	TCGA	1	100	100	0.0	0.002	50	6684
40	1849.784476871961	1849.848244518491	150	TCGA	1	100	100	0.0	0.002	50	6684
41	1849.172443725845	1849.5284429962312	150	TCGA	1	100	100	0.0	0.002	50	6684
42	1848.3218419010823	1848.348967739086	150	TCGA	1	100	100	0.0	0.002	50	6684
43	1847.5658161458407	1850.0879507400282	150	TCGA	1	100	100	0.0	0.002	50	6684
44	1846.6955144835151	1848.6752549367934	150	TCGA	1	100	100	0.0	0.002	50	6684
45	1846.0632657360745	1847.4536010128768	150	TCGA	1	100	100	0.0	0.002	50	6684
46	1845.188061695118	1846.732894207365	150	TCGA	1	100	100	0.0	0.002	50	6684
47	1844.6372919041128	1845.9138723402168	150	TCGA	1	100	100	0.0	0.002	50	6684
48	1844.0912667227744	1844.7983159204225	150	TCGA	1	100	100	0.0	0.002	50	6684
49	1843.346481396479	1845.5773931915437	150	TCGA	1	100	100	0.0	0.002	50	6684
50	1843.1166294564998	1843.5559750657585	150	TCGA	1	100	100	0.0	0.002	50	6684
51	1842.2810296630178	1843.2552220330167	150	TCGA	1	100	100	0.0	0.002	50	6684
52	1841.8218321588931	1843.4824408909783	150	TCGA	1	100	100	0.0	0.002	50	6684
53	1841.322811105845	1841.4327975325848	150	TCGA	1	100	100	0.0	0.002	50	6684
54	1840.5000871346856	1841.415204685537	150	TCGA	1	100	100	0.0	0.002	50	6684
55	1840.0381505902105	1843.2011902775596	150	TCGA	1	100	100	0.0	0.002	50	6684
56	1839.498985395273	1842.8753852269158	150	TCGA	1	100	100	0.0	0.002	50	6684
57	1838.9316732851785	1841.2059074670226	150	TCGA	1	100	100	0.0	0.002	50	6684
58	1838.4908373143235	1840.1413721439228	150	TCGA	1	100	100	0.0	0.002	50	6684
59	1838.2299090169452	1840.8344481195038	150	TCGA	1	100	100	0.0	0.002	50	6684
60	1837.6566305585252	1838.147446828871	150	TCGA	1	100	100	0.0	0.002	50	6684
61	1837.3150405721988	1841.1011091836133	150	TCGA	1	100	100	0.0	0.002	50	6684
62	1836.5102879289725	1837.2671732686872	150	TCGA	1	100	100	0.0	0.002	50	6684
63	1836.530375124155	1837.2765229958386	150	TCGA	1	100	100	0.0	0.002	50	6684
64	1835.7414727639455	1837.1930017519237	150	TCGA	1	100	100	0.0	0.002	50	6684
65	1835.5091835871008	1836.7252822952653	150	TCGA	1	100	100	0.0	0.002	50	6684
66	1834.643143539863	1836.055402132734	150	TCGA	1	100	100	0.0	0.002	50	6684
67	1834.3184681332582	1835.8474483010757	150	TCGA	1	100	100	0.0	0.002	50	6684
68	1834.4611858100095	1836.8826033242383	150	TCGA	1	100	100	0.0	0.002	50	6684
69	1833.4264812842052	1836.247188088882	150	TCGA	1	100	100	0.0	0.002	50	6684
70	1833.2720437674188	1834.6839391047033	150	TCGA	1	100	100	0.0	0.002	50	6684
71	1832.9725892673393	1834.0277884785255	150	TCGA	1	100	100	0.0	0.002	50	6684
72	1832.7011906644811	1835.367699091159	150	TCGA	1	100	100	0.0	0.002	50	6684
73	1832.1029032568724	1834.1395012170226	150	TCGA	1	100	100	0.0	0.002	50	6684
74	1832.159801375428	1833.61778067584	150	TCGA	1	100	100	0.0	0.002	50	6684
75	1831.7954550384477	1833.7417102602858	150	TCGA	1	100	100	0.0	0.002	50	6684
76	1831.546422458278	1833.1107852494897	150	TCGA	1	100	100	0.0	0.002	50	6684
77	1831.195904579848	1832.245894388937	150	TCGA	1	100	100	0.0	0.002	50	6684
78	1830.8191724458513	1832.120814031093	150	TCGA	1	100	100	0.0	0.002	50	6684
79	1830.6990511298432	1831.607539651382	150	TCGA	1	100	100	0.0	0.002	50	6684
80	1830.1400418039384	1831.225297017313	150	TCGA	1	100	100	0.0	0.002	50	6684
81	1829.9039604220225	1831.5692494454695	150	TCGA	1	100	100	0.0	0.002	50	6684
82	1829.734196983633	1831.0856356980214	150	TCGA	1	100	100	0.0	0.002	50	6684
83	1829.7500731413593	1830.664880187068	150	TCGA	1	100	100	0.0	0.002	50	6684
84	1829.4890794691223	1830.6167673082207	150	TCGA	1	100	100	0.0	0.002	50	6684
85	1828.6768868862885	1831.7471887023005	150	TCGA	1	100	100	0.0	0.002	50	6684
86	1828.6983247849143	1829.9733267165907	150	TCGA	1	100	100	0.0	0.002	50	6684
87	1828.6429484644457	1829.920201593907	150	TCGA	1	100	100	0.0	0.002	50	6684
88	1828.3281482722507	1829.7497803961212	150	TCGA	1	100	100	0.0	0.002	50	6684
89	1828.118320836807	1829.6453875824434	150	TCGA	1	100	100	0.0	0.002	50	6684
90	1827.926995630921	1829.7922535038474	150	TCGA	1	100	100	0.0	0.002	50	6684
91	1827.6056711831548	1829.4843369680434	150	TCGA	1	100	100	0.0	0.002	50	6684
92	1827.4411812394922	1829.2036402716708	150	TCGA	1	100	100	0.0	0.002	50	6684
93	1827.2520829073112	1829.1244282938128	150	TCGA	1	100	100	0.0	0.002	50	6684
94	1827.197141742504	1828.4865698119504	150	TCGA	1	100	100	0.0	0.002	50	6684
95	1827.0772296859957	1829.7505244729507	150	TCGA	1	100	100	0.0	0.002	50	6684
96	1826.6335386405474	1829.6667529542242	150	TCGA	1	100	100	0.0	0.002	50	6684
97	1826.4352180522685	1827.801722234218	150	TCGA	1	100	100	0.0	0.002	50	6684
98	1826.227840620727	1828.032269501806	150	TCGA	1	100	100	0.0	0.002	50	6684
99	1826.016333550105	1827.4808239194017	150	TCGA	1	100	100	0.0	0.002	50	6684
