	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	1850.180643351832	1847.9070302685302	150	TCGA	1	100	100	0.5	0.002	75	698
31	1849.1447040614491	1846.5312886453753	150	TCGA	1	100	100	0.5	0.002	75	698
32	1847.9033745826255	1847.345482294284	150	TCGA	1	100	100	0.5	0.002	75	698
33	1846.838719555863	1845.03534334269	150	TCGA	1	100	100	0.5	0.002	75	698
34	1846.2722252855237	1844.0975372467808	150	TCGA	1	100	100	0.5	0.002	75	698
35	1845.1760439212228	1846.7492688049624	150	TCGA	1	100	100	0.5	0.002	75	698
36	1844.5019710288275	1844.2765033664416	150	TCGA	1	100	100	0.5	0.002	75	698
37	1844.0544895496148	1842.0342306012485	150	TCGA	1	100	100	0.5	0.002	75	698
38	1842.7058993166133	1842.9396641410176	150	TCGA	1	100	100	0.5	0.002	75	698
39	1842.240905100885	1842.1178193212154	150	TCGA	1	100	100	0.5	0.002	75	698
40	1841.3534446773365	1840.003786633362	150	TCGA	1	100	100	0.5	0.002	75	698
41	1840.3941818801056	1839.9769342317054	150	TCGA	1	100	100	0.5	0.002	75	698
42	1839.685139569737	1839.443477151382	150	TCGA	1	100	100	0.5	0.002	75	698
43	1839.2758033940643	1838.2883724040123	150	TCGA	1	100	100	0.5	0.002	75	698
44	1838.6041126372572	1837.480171241952	150	TCGA	1	100	100	0.5	0.002	75	698
45	1838.102071709925	1836.5670454322394	150	TCGA	1	100	100	0.5	0.002	75	698
46	1837.621176647174	1835.931662094653	150	TCGA	1	100	100	0.5	0.002	75	698
47	1837.0846691759639	1835.5435784881438	150	TCGA	1	100	100	0.5	0.002	75	698
48	1836.2792415284648	1835.7516905818154	150	TCGA	1	100	100	0.5	0.002	75	698
49	1835.6495748290606	1835.2978810065954	150	TCGA	1	100	100	0.5	0.002	75	698
50	1834.9490713908717	1834.2052051026617	150	TCGA	1	100	100	0.5	0.002	75	698
51	1834.7199229323342	1834.4434072216552	150	TCGA	1	100	100	0.5	0.002	75	698
52	1834.1430805222053	1833.3256725522142	150	TCGA	1	100	100	0.5	0.002	75	698
53	1833.788572324814	1834.141152540044	150	TCGA	1	100	100	0.5	0.002	75	698
54	1833.093256077818	1832.3212964235238	150	TCGA	1	100	100	0.5	0.002	75	698
55	1832.6902399668804	1830.853403369386	150	TCGA	1	100	100	0.5	0.002	75	698
56	1832.4742960307678	1831.689872089942	150	TCGA	1	100	100	0.5	0.002	75	698
57	1831.6334802419137	1831.3185084357333	150	TCGA	1	100	100	0.5	0.002	75	698
58	1831.4415445618363	1830.504697560066	150	TCGA	1	100	100	0.5	0.002	75	698
59	1830.8147201563634	1829.0276105871153	150	TCGA	1	100	100	0.5	0.002	75	698
60	1830.7501962608305	1831.2518476169912	150	TCGA	1	100	100	0.5	0.002	75	698
61	1829.9312605024888	1830.1263409331816	150	TCGA	1	100	100	0.5	0.002	75	698
62	1829.5432737009614	1827.8726456991992	150	TCGA	1	100	100	0.5	0.002	75	698
63	1829.2333883819256	1828.0058139820194	150	TCGA	1	100	100	0.5	0.002	75	698
64	1828.94443220123	1828.2808709072708	150	TCGA	1	100	100	0.5	0.002	75	698
65	1828.4748232944003	1828.7526242050094	150	TCGA	1	100	100	0.5	0.002	75	698
66	1828.2494078383993	1827.177980355881	150	TCGA	1	100	100	0.5	0.002	75	698
67	1827.8275576912008	1826.8119129583465	150	TCGA	1	100	100	0.5	0.002	75	698
68	1827.5718087095117	1828.0685219309437	150	TCGA	1	100	100	0.5	0.002	75	698
69	1827.0568360410534	1826.2014282839982	150	TCGA	1	100	100	0.5	0.002	75	698
70	1826.944475325746	1827.4308658772377	150	TCGA	1	100	100	0.5	0.002	75	698
71	1826.485528924846	1828.2716904836684	150	TCGA	1	100	100	0.5	0.002	75	698
72	1826.0122239676714	1825.060470197668	150	TCGA	1	100	100	0.5	0.002	75	698
73	1826.1933198067236	1825.507097867266	150	TCGA	1	100	100	0.5	0.002	75	698
74	1825.86987939633	1825.3644700553548	150	TCGA	1	100	100	0.5	0.002	75	698
75	1825.4543957493643	1825.895336668695	150	TCGA	1	100	100	0.5	0.002	75	698
76	1825.2160331963669	1823.9927316023477	150	TCGA	1	100	100	0.5	0.002	75	698
77	1824.789039336753	1824.3231630564935	150	TCGA	1	100	100	0.5	0.002	75	698
78	1824.560958363273	1824.210565154876	150	TCGA	1	100	100	0.5	0.002	75	698
79	1824.4444399132287	1823.4790051330874	150	TCGA	1	100	100	0.5	0.002	75	698
80	1824.1453537905318	1826.1126776460428	150	TCGA	1	100	100	0.5	0.002	75	698
81	1823.8265804610544	1824.2580008195273	150	TCGA	1	100	100	0.5	0.002	75	698
82	1823.6550269532995	1823.1057656446294	150	TCGA	1	100	100	0.5	0.002	75	698
83	1823.1143564879328	1822.1473278256517	150	TCGA	1	100	100	0.5	0.002	75	698
84	1823.1360986426228	1823.128056051743	150	TCGA	1	100	100	0.5	0.002	75	698
85	1822.6202149772794	1824.075232731038	150	TCGA	1	100	100	0.5	0.002	75	698
86	1822.5885056364627	1822.394720182946	150	TCGA	1	100	100	0.5	0.002	75	698
87	1822.3025059172558	1824.2215465756517	150	TCGA	1	100	100	0.5	0.002	75	698
88	1822.0990360982585	1821.5365523908606	150	TCGA	1	100	100	0.5	0.002	75	698
89	1821.8363875073903	1821.4657589706344	150	TCGA	1	100	100	0.5	0.002	75	698
90	1821.8314930996414	1822.9583347646435	150	TCGA	1	100	100	0.5	0.002	75	698
91	1821.8448003987567	1821.7489559614478	150	TCGA	1	100	100	0.5	0.002	75	698
92	1821.3782985281473	1821.206637435223	150	TCGA	1	100	100	0.5	0.002	75	698
93	1821.1218210078334	1820.6117532241285	150	TCGA	1	100	100	0.5	0.002	75	698
94	1821.0105101735162	1820.828907108786	150	TCGA	1	100	100	0.5	0.002	75	698
95	1821.2101527291863	1821.8490799947	150	TCGA	1	100	100	0.5	0.002	75	698
96	1820.6083673851233	1820.288782781093	150	TCGA	1	100	100	0.5	0.002	75	698
97	1820.2821169867154	1820.0213322471734	150	TCGA	1	100	100	0.5	0.002	75	698
98	1820.7213341327288	1819.705979850424	150	TCGA	1	100	100	0.5	0.002	75	698
99	1820.0084967695718	1820.495315321726	150	TCGA	1	100	100	0.5	0.002	75	698
