	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3245.491976005928	5030.362559869661	150	TCGA	1	100	100	0.0	0.001	100	6118
1	2095.2222945763338	3180.717636031721	150	TCGA	1	100	100	0.0	0.001	100	6118
2	2007.0609646854768	2482.054936547974	150	TCGA	1	100	100	0.0	0.001	100	6118
3	1973.375065075099	2249.838824248194	150	TCGA	1	100	100	0.0	0.001	100	6118
4	1954.8743743743198	2016.912157835074	150	TCGA	1	100	100	0.0	0.001	100	6118
5	1941.7418211664335	2029.1472370396907	150	TCGA	1	100	100	0.0	0.001	100	6118
6	1932.3713186106281	1948.0637292909862	150	TCGA	1	100	100	0.0	0.001	100	6118
7	1921.111579269101	1971.0988941288474	150	TCGA	1	100	100	0.0	0.001	100	6118
8	1914.9280584424532	1914.9587623174466	150	TCGA	1	100	100	0.0	0.001	100	6118
9	1909.7980817643004	1911.6532105105607	150	TCGA	1	100	100	0.0	0.001	100	6118
10	1903.829062593743	1912.6786778128926	150	TCGA	1	100	100	0.0	0.001	100	6118
11	1898.8556568355668	1898.111251447668	150	TCGA	1	100	100	0.0	0.001	100	6118
12	1896.2769515008476	1891.183454503965	150	TCGA	1	100	100	0.0	0.001	100	6118
13	1892.130042843287	1890.0900707149026	150	TCGA	1	100	100	0.0	0.001	100	6118
14	1889.990728733196	1886.538125196294	150	TCGA	1	100	100	0.0	0.001	100	6118
15	1887.1458766531473	1882.2647067122723	150	TCGA	1	100	100	0.0	0.001	100	6118
16	1883.7672341099035	1887.7286229732647	150	TCGA	1	100	100	0.0	0.001	100	6118
17	1881.499415918285	1891.226268672464	150	TCGA	1	100	100	0.0	0.001	100	6118
18	1880.135557140406	1889.8455117383794	150	TCGA	1	100	100	0.0	0.001	100	6118
19	1878.1112133034212	1876.655328645179	150	TCGA	1	100	100	0.0	0.001	100	6118
20	1876.2980577153996	1882.409108530936	150	TCGA	1	100	100	0.0	0.001	100	6118
21	1873.8508446709707	1871.2415734679255	150	TCGA	1	100	100	0.0	0.001	100	6118
22	1872.5032000025942	1872.3496756242148	150	TCGA	1	100	100	0.0	0.001	100	6118
23	1870.358554748542	1869.7304804049545	150	TCGA	1	100	100	0.0	0.001	100	6118
24	1869.3521601935292	1875.830391581933	150	TCGA	1	100	100	0.0	0.001	100	6118
25	1866.890343621049	1867.563772230292	150	TCGA	1	100	100	0.0	0.001	100	6118
26	1865.9652953379414	1865.5878881713254	150	TCGA	1	100	100	0.0	0.001	100	6118
27	1865.2589891112027	1868.771769614675	150	TCGA	1	100	100	0.0	0.001	100	6118
28	1863.8253676743097	1863.0119230184123	150	TCGA	1	100	100	0.0	0.001	100	6118
29	1862.1342954383338	1862.1222445233982	150	TCGA	1	100	100	0.0	0.001	100	6118
30	1860.7327733023355	1862.45252262288	150	TCGA	1	100	100	0.0	0.001	100	6118
31	1859.792442889788	1857.1346484620367	150	TCGA	1	100	100	0.0	0.001	100	6118
32	1859.3264626555044	1856.8410319419363	150	TCGA	1	100	100	0.0	0.001	100	6118
33	1857.5324180680523	1856.6736723166614	150	TCGA	1	100	100	0.0	0.001	100	6118
34	1856.1514562433726	1860.450565817368	150	TCGA	1	100	100	0.0	0.001	100	6118
35	1855.2197606124732	1855.4859367638976	150	TCGA	1	100	100	0.0	0.001	100	6118
36	1854.7977293559331	1855.29307364459	150	TCGA	1	100	100	0.0	0.001	100	6118
37	1853.1212041024346	1853.109081172464	150	TCGA	1	100	100	0.0	0.001	100	6118
38	1852.5369201040198	1850.5849456020337	150	TCGA	1	100	100	0.0	0.001	100	6118
39	1851.5297441164262	1851.7227985631282	150	TCGA	1	100	100	0.0	0.001	100	6118
40	1850.7969777630647	1851.3511183848932	150	TCGA	1	100	100	0.0	0.001	100	6118
41	1850.2214725399433	1850.366925570234	150	TCGA	1	100	100	0.0	0.001	100	6118
42	1848.9544938116524	1850.7788116608433	150	TCGA	1	100	100	0.0	0.001	100	6118
43	1847.8494016688003	1851.2684651283762	150	TCGA	1	100	100	0.0	0.001	100	6118
44	1847.0457647719386	1847.5288484659627	150	TCGA	1	100	100	0.0	0.001	100	6118
45	1846.4550610523243	1846.6256802812893	150	TCGA	1	100	100	0.0	0.001	100	6118
46	1845.8168126151077	1846.0513971223304	150	TCGA	1	100	100	0.0	0.001	100	6118
47	1845.0063395491136	1844.99278067584	150	TCGA	1	100	100	0.0	0.001	100	6118
48	1844.8582786017596	1845.4537163355842	150	TCGA	1	100	100	0.0	0.001	100	6118
49	1843.9038718839165	1842.9125473559202	150	TCGA	1	100	100	0.0	0.001	100	6118
50	1843.0667525950466	1842.419563638505	150	TCGA	1	100	100	0.0	0.001	100	6118
51	1841.8826610259891	1842.9451885894316	150	TCGA	1	100	100	0.0	0.001	100	6118
