	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4917.756258709381	4686.410956147927	150	TCGA	1	50	100	0.0	0.002	5	6125
1	3734.600451263656	3948.622192996231	150	TCGA	1	50	100	0.0	0.002	5	6125
2	2926.263150701939	3150.7858898987124	150	TCGA	1	50	100	0.0	0.002	5	6125
3	2492.7726966576033	2484.721435546875	150	TCGA	1	50	100	0.0	0.002	5	6125
4	2291.0951110996534	2480.355660136621	150	TCGA	1	50	100	0.0	0.002	5	6125
5	2197.2371812410183	2233.348978780622	150	TCGA	1	50	100	0.0	0.002	5	6125
6	2140.579065972852	2107.617970222205	150	TCGA	1	50	100	0.0	0.002	5	6125
7	2105.507755709168	2128.6255103643216	150	TCGA	1	50	100	0.0	0.002	5	6125
8	2080.721641372764	2241.261367874529	150	TCGA	1	50	100	0.0	0.002	5	6125
9	2061.98453869603	2073.508148653423	150	TCGA	1	50	100	0.0	0.002	5	6125
10	2045.719306980716	2100.6311808063756	150	TCGA	1	50	100	0.0	0.002	5	6125
11	2039.5978757013286	2062.2461894433104	150	TCGA	1	50	100	0.0	0.002	5	6125
12	2028.2365840107539	2032.8186305060458	150	TCGA	1	50	100	0.0	0.002	5	6125
13	2023.5005516259182	2017.0152305718043	150	TCGA	1	50	100	0.0	0.002	5	6125
14	2014.7918693950392	2013.9090060900205	150	TCGA	1	50	100	0.0	0.002	5	6125
15	2010.1171096578641	2046.6160354997644	150	TCGA	1	50	100	0.0	0.002	5	6125
16	2001.9400716654516	2000.8648098892902	150	TCGA	1	50	100	0.0	0.002	5	6125
17	1995.6092189750923	2033.5386012091708	150	TCGA	1	50	100	0.0	0.002	5	6125
18	1990.8010045982044	1990.8546602642116	150	TCGA	1	50	100	0.0	0.002	5	6125
19	1987.9637982564016	1974.9827966737987	150	TCGA	1	50	100	0.0	0.002	5	6125
20	1981.9866941724322	1981.7582676566426	150	TCGA	1	50	100	0.0	0.002	5	6125
21	1979.0438008283395	1977.4807478554883	150	TCGA	1	50	100	0.0	0.002	5	6125
22	1973.9901230960356	1972.1806235768688	150	TCGA	1	50	100	0.0	0.002	5	6125
23	1969.7739731705285	1961.1654966728172	150	TCGA	1	50	100	0.0	0.002	5	6125
24	1970.2925895676442	1961.9728421158527	150	TCGA	1	50	100	0.0	0.002	5	6125
25	1963.1505725109919	1959.7998574415044	150	TCGA	1	50	100	0.0	0.002	5	6125
26	1958.4710429434613	1952.9533734345555	150	TCGA	1	50	100	0.0	0.002	5	6125
27	1957.3459952271721	1957.196877330991	150	TCGA	1	50	100	0.0	0.002	5	6125
28	1955.689196367218	1955.0214800810695	150	TCGA	1	50	100	0.0	0.002	5	6125
29	1951.574708366543	1950.78061572511	150	TCGA	1	50	100	0.0	0.002	5	6125
30	1947.9996674847744	1950.748262184948	150	TCGA	1	50	100	0.0	0.002	5	6125
31	1946.3348904258505	1948.2867535921796	150	TCGA	1	50	100	0.0	0.002	5	6125
32	1944.4908864476583	1950.5476282781092	150	TCGA	1	50	100	0.0	0.002	5	6125
33	1941.5874716291098	1939.6650225001963	150	TCGA	1	50	100	0.0	0.002	5	6125
34	1940.1665910954373	1941.8278047954616	150	TCGA	1	50	100	0.0	0.002	5	6125
35	1937.5560001203398	1938.1155447648398	150	TCGA	1	50	100	0.0	0.002	5	6125
36	1936.830453492233	1933.44305818644	150	TCGA	1	50	100	0.0	0.002	5	6125
37	1934.3856047476918	1930.3810434005968	150	TCGA	1	50	100	0.0	0.002	5	6125
38	1933.1509720497545	1933.634200666418	150	TCGA	1	50	100	0.0	0.002	5	6125
39	1930.5197392832104	1926.276074586801	150	TCGA	1	50	100	0.0	0.002	5	6125
40	1930.0597804985298	1929.1988531524812	150	TCGA	1	50	100	0.0	0.002	5	6125
41	1927.9618639753844	1927.515783875432	150	TCGA	1	50	100	0.0	0.002	5	6125
42	1927.050367622533	1935.5399323276538	150	TCGA	1	50	100	0.0	0.002	5	6125
43	1924.324457372322	1925.0261899095085	150	TCGA	1	50	100	0.0	0.002	5	6125
44	1923.805240447586	1923.1902198983198	150	TCGA	1	50	100	0.0	0.002	5	6125
45	1922.6286781601427	1919.0967692466238	150	TCGA	1	50	100	0.0	0.002	5	6125
46	1920.547771295036	1919.1176855959484	150	TCGA	1	50	100	0.0	0.002	5	6125
47	1919.5781310360696	1913.9219559712626	150	TCGA	1	50	100	0.0	0.002	5	6125
48	1917.583369513417	1914.2343369680434	150	TCGA	1	50	100	0.0	0.002	5	6125
49	1916.8680773910794	1918.606366794912	150	TCGA	1	50	100	0.0	0.002	5	6125
