	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5388.028352686544	5366.226491343436	150	TCGA	1	50	100	0.5	0.0005	5	1732
1	5042.88249410073	5041.569495426351	150	TCGA	1	50	100	0.5	0.0005	5	1732
2	4692.332487702223	4766.433606018373	150	TCGA	1	50	100	0.5	0.0005	5	1732
3	4358.1378314578915	4325.718543891332	150	TCGA	1	50	100	0.5	0.0005	5	1732
4	4050.2067953118894	4152.901764682789	150	TCGA	1	50	100	0.5	0.0005	5	1732
5	3746.5385701311184	3670.8214645002354	150	TCGA	1	50	100	0.5	0.0005	5	1732
6	3491.1830678897877	3641.073872781878	150	TCGA	1	50	100	0.5	0.0005	5	1732
7	3267.714839280856	3103.1172488418656	150	TCGA	1	50	100	0.5	0.0005	5	1732
8	3068.5172848237894	3299.023327084642	150	TCGA	1	50	100	0.5	0.0005	5	1732
9	2905.5303051575233	2798.518607441504	150	TCGA	1	50	100	0.5	0.0005	5	1732
10	2754.465897814	2841.515723146985	150	TCGA	1	50	100	0.5	0.0005	5	1732
11	2639.5596337525462	2611.104413669912	150	TCGA	1	50	100	0.5	0.0005	5	1732
12	2564.2128814414536	2609.405561744268	150	TCGA	1	50	100	0.5	0.0005	5	1732
13	2484.332921100203	2707.525957423838	150	TCGA	1	50	100	0.5	0.0005	5	1732
14	2403.055791133349	2371.7265318290674	150	TCGA	1	50	100	0.5	0.0005	5	1732
15	2355.703065920094	2345.647287953439	150	TCGA	1	50	100	0.5	0.0005	5	1732
16	2322.71837889753	2352.151497232255	150	TCGA	1	50	100	0.5	0.0005	5	1732
17	2287.257947637109	2393.059188766096	150	TCGA	1	50	100	0.5	0.0005	5	1732
18	2243.8238420065977	2341.9555651794126	150	TCGA	1	50	100	0.5	0.0005	5	1732
19	2217.8275181501754	2285.2623787884736	150	TCGA	1	50	100	0.5	0.0005	5	1732
20	2193.114021329372	2152.7290885580246	150	TCGA	1	50	100	0.5	0.0005	5	1732
21	2178.7446802469062	2126.9987412649184	150	TCGA	1	50	100	0.5	0.0005	5	1732
22	2167.0194801001003	2127.4632230979114	150	TCGA	1	50	100	0.5	0.0005	5	1732
23	2152.414103049308	2192.41342822511	150	TCGA	1	50	100	0.5	0.0005	5	1732
24	2131.411822477746	2198.6517548680904	150	TCGA	1	50	100	0.5	0.0005	5	1732
25	2124.1896169027827	2213.274930561008	150	TCGA	1	50	100	0.5	0.0005	5	1732
26	2116.92789651773	2094.3192476052136	150	TCGA	1	50	100	0.5	0.0005	5	1732
27	2105.140101292607	2078.673398118522	150	TCGA	1	50	100	0.5	0.0005	5	1732
28	2100.0117388883996	2127.9768998802606	150	TCGA	1	50	100	0.5	0.0005	5	1732
29	2092.70660529151	2088.400710829538	150	TCGA	1	50	100	0.5	0.0005	5	1732
30	2087.452926123085	2103.714146906407	150	TCGA	1	50	100	0.5	0.0005	5	1732
31	2078.6679459410143	2100.9068266135364	150	TCGA	1	50	100	0.5	0.0005	5	1732
32	2079.094943615751	2074.293890104821	150	TCGA	1	50	100	0.5	0.0005	5	1732
33	2067.4642782533842	2098.4720636875786	150	TCGA	1	50	100	0.5	0.0005	5	1732
34	2064.056540396267	2055.988489812343	150	TCGA	1	50	100	0.5	0.0005	5	1732
35	2062.0717029215994	2067.089863379397	150	TCGA	1	50	100	0.5	0.0005	5	1732
36	2054.4511417627787	2042.504804294912	150	TCGA	1	50	100	0.5	0.0005	5	1732
37	2053.6296067610956	2070.0522878062184	150	TCGA	1	50	100	0.5	0.0005	5	1732
38	2049.6573148144716	2036.3946993267116	150	TCGA	1	50	100	0.5	0.0005	5	1732
39	2045.7208696687471	2051.8522065895886	150	TCGA	1	50	100	0.5	0.0005	5	1732
40	2038.0012796467763	2049.5458978240813	150	TCGA	1	50	100	0.5	0.0005	5	1732
41	2038.1929465923104	2046.9188324434674	150	TCGA	1	50	100	0.5	0.0005	5	1732
42	2036.2270682899398	2033.9251917546717	150	TCGA	1	50	100	0.5	0.0005	5	1732
43	2035.5234147318906	2060.937158939227	150	TCGA	1	50	100	0.5	0.0005	5	1732
44	2025.9592670619934	2032.13319588666	150	TCGA	1	50	100	0.5	0.0005	5	1732
45	2022.1049461053915	2012.716003724678	150	TCGA	1	50	100	0.5	0.0005	5	1732
46	2022.5428288848634	2015.6543907280543	150	TCGA	1	50	100	0.5	0.0005	5	1732
47	2015.98814112598	2021.6547808623195	150	TCGA	1	50	100	0.5	0.0005	5	1732
48	2015.606328746865	2006.8250413444173	150	TCGA	1	50	100	0.5	0.0005	5	1732
49	2018.2768398676217	2040.9605853976916	150	TCGA	1	50	100	0.5	0.0005	5	1732
