	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2503.894092974113	2993.8545179510834	100	TCGA	1	50	100	0.0	0.0025	75	5837
1	1981.80484808943	2336.351323266724	100	TCGA	1	50	100	0.0	0.0025	75	5837
2	1939.2841335790126	1977.2729590334484	100	TCGA	1	50	100	0.0	0.0025	75	5837
3	1918.4238564386633	1918.4427643589038	100	TCGA	1	50	100	0.0	0.0025	75	5837
4	1903.6443509990609	1901.3439107156878	100	TCGA	1	50	100	0.0	0.0025	75	5837
5	1893.6763772539748	1900.7866296816112	100	TCGA	1	50	100	0.0	0.0025	75	5837
6	1888.1786050405842	1884.493311896396	100	TCGA	1	50	100	0.0	0.0025	75	5837
7	1881.3918829005747	1877.0629165112673	100	TCGA	1	50	100	0.0	0.0025	75	5837
8	1876.6401489271439	1873.4150047110552	100	TCGA	1	50	100	0.0	0.0025	75	5837
9	1872.2529032541474	1876.8845717847048	100	TCGA	1	50	100	0.0	0.0025	75	5837
10	1869.0674596327278	1865.610936150479	100	TCGA	1	50	100	0.0	0.0025	75	5837
11	1865.5798872598434	1863.5853130398084	100	TCGA	1	50	100	0.0	0.0025	75	5837
12	1862.494571366019	1860.629416000903	100	TCGA	1	50	100	0.0	0.0025	75	5837
13	1860.3978415914034	1864.2292204430355	100	TCGA	1	50	100	0.0	0.0025	75	5837
14	1857.764574533116	1857.4931720369425	100	TCGA	1	50	100	0.0	0.0025	75	5837
15	1855.8382505818608	1855.0047674897928	100	TCGA	1	50	100	0.0	0.0025	75	5837
16	1853.5452259539334	1855.2261699120604	100	TCGA	1	50	100	0.0	0.0025	75	5837
17	1851.7297379223014	1849.3346057680983	100	TCGA	1	50	100	0.0	0.0025	75	5837
18	1850.5303835038003	1852.3936626491834	100	TCGA	1	50	100	0.0	0.0025	75	5837
19	1848.576262838434	1848.6153337488222	100	TCGA	1	50	100	0.0	0.0025	75	5837
20	1847.2081090086392	1847.1283639879082	100	TCGA	1	50	100	0.0	0.0025	75	5837
21	1845.9128445219628	1845.42108553019	100	TCGA	1	50	100	0.0	0.0025	75	5837
22	1844.8991476987833	1844.4241464892823	100	TCGA	1	50	100	0.0	0.0025	75	5837
23	1843.9244931963276	1844.7960812362594	100	TCGA	1	50	100	0.0	0.0025	75	5837
24	1842.932091054779	1842.6439638377435	100	TCGA	1	50	100	0.0	0.0025	75	5837
25	1841.4652580178627	1840.1233075779287	100	TCGA	1	50	100	0.0	0.0025	75	5837
26	1840.6508066232934	1840.41713818114	100	TCGA	1	50	100	0.0	0.0025	75	5837
27	1839.5281031366198	1839.04384041791	100	TCGA	1	50	100	0.0	0.0025	75	5837
28	1838.4019164017154	1838.1029408517195	100	TCGA	1	50	100	0.0	0.0025	75	5837
29	1837.9623569982873	1836.5608259804883	100	TCGA	1	50	100	0.0	0.0025	75	5837
30	1837.1572971967785	1836.5589317436793	100	TCGA	1	50	100	0.0	0.0025	75	5837
31	1836.4265334968895	1836.4055077634266	100	TCGA	1	50	100	0.0	0.0025	75	5837
32	1835.4467632822964	1835.9813005456972	100	TCGA	1	50	100	0.0	0.0025	75	5837
33	1834.7056597132598	1833.4713140899812	100	TCGA	1	50	100	0.0	0.0025	75	5837
34	1833.7030562596576	1833.7733007076397	100	TCGA	1	50	100	0.0	0.0025	75	5837
35	1833.3769570082502	1834.3206768706816	100	TCGA	1	50	100	0.0	0.0025	75	5837
36	1832.5751386851734	1831.4976837311558	100	TCGA	1	50	100	0.0	0.0025	75	5837
37	1831.9865610246375	1832.6874300702732	100	TCGA	1	50	100	0.0	0.0025	75	5837
38	1831.8224527976624	1831.3336733717415	100	TCGA	1	50	100	0.0	0.0025	75	5837
39	1830.963268076925	1830.805911883637	100	TCGA	1	50	100	0.0	0.0025	75	5837
40	1830.3174648648967	1832.202079121192	100	TCGA	1	50	100	0.0	0.0025	75	5837
41	1830.091382593512	1831.339433986338	100	TCGA	1	50	100	0.0	0.0025	75	5837
42	1829.3735741113815	1830.2489639358903	100	TCGA	1	50	100	0.0	0.0025	75	5837
43	1829.1464012734446	1830.6010877139604	100	TCGA	1	50	100	0.0	0.0025	75	5837
44	1828.3914741918916	1828.042246756242	100	TCGA	1	50	100	0.0	0.0025	75	5837
45	1827.8808872253983	1828.4181012484296	100	TCGA	1	50	100	0.0	0.0025	75	5837
46	1827.7139694055472	1828.6206790789886	100	TCGA	1	50	100	0.0	0.0025	75	5837
47	1826.8982212097733	1826.5933549583856	100	TCGA	1	50	100	0.0	0.0025	75	5837
48	1826.3008509849994	1826.41856192584	100	TCGA	1	50	100	0.0	0.0025	75	5837
49	1826.5560986731439	1826.9119547934988	100	TCGA	1	50	100	0.0	0.0025	75	5837
