	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4641.365016885735	4563.704751786275	100	TCGA	1	50	100	0.0	0.002	5	5317
1	3207.0479777340697	3487.198226238615	100	TCGA	1	50	100	0.0	0.002	5	5317
2	2483.011329716451	2262.05617074631	100	TCGA	1	50	100	0.0	0.002	5	5317
3	2225.9249352464612	2345.205773741756	100	TCGA	1	50	100	0.0	0.002	5	5317
4	2143.3317591635987	2160.757494749136	100	TCGA	1	50	100	0.0	0.002	5	5317
5	2086.023144471298	2101.391999057789	100	TCGA	1	50	100	0.0	0.002	5	5317
6	2055.8478315821553	2044.5048779051508	100	TCGA	1	50	100	0.0	0.002	5	5317
7	2040.8733880287543	2062.543399369896	100	TCGA	1	50	100	0.0	0.002	5	5317
8	2025.9886787994483	2045.4391758597676	100	TCGA	1	50	100	0.0	0.002	5	5317
9	2013.0840351161366	2024.89283821451	100	TCGA	1	50	100	0.0	0.002	5	5317
10	1999.2139148356619	1994.1620621417635	100	TCGA	1	50	100	0.0	0.002	5	5317
11	1996.3098238955545	1988.2857469721655	100	TCGA	1	50	100	0.0	0.002	5	5317
12	1987.4309700898712	1982.358054309634	100	TCGA	1	50	100	0.0	0.002	5	5317
13	1979.9394890007823	1974.2254785892353	100	TCGA	1	50	100	0.0	0.002	5	5317
14	1974.5926485194707	1982.667998807514	100	TCGA	1	50	100	0.0	0.002	5	5317
15	1968.0603344543981	1967.7851844672582	100	TCGA	1	50	100	0.0	0.002	5	5317
16	1962.8244992977993	1959.556831398202	100	TCGA	1	50	100	0.0	0.002	5	5317
17	1960.55185577941	1952.4673673543498	100	TCGA	1	50	100	0.0	0.002	5	5317
18	1953.7609408600333	1955.3378863310695	100	TCGA	1	50	100	0.0	0.002	5	5317
19	1951.240050499694	1952.422568163081	100	TCGA	1	50	100	0.0	0.002	5	5317
20	1947.8671884537807	1952.9475502512562	100	TCGA	1	50	100	0.0	0.002	5	5317
21	1942.684450517636	1947.3605098245132	100	TCGA	1	50	100	0.0	0.002	5	5317
22	1941.0397228433	1943.0916717375942	100	TCGA	1	50	100	0.0	0.002	5	5317
23	1938.1030716264283	1935.4062524536746	100	TCGA	1	50	100	0.0	0.002	5	5317
24	1934.7388333119322	1932.1844286127905	100	TCGA	1	50	100	0.0	0.002	5	5317
25	1932.222157490787	1933.2807666260992	100	TCGA	1	50	100	0.0	0.002	5	5317
26	1931.7042490442573	1933.116528074945	100	TCGA	1	50	100	0.0	0.002	5	5317
27	1927.6639977246607	1926.450876207208	100	TCGA	1	50	100	0.0	0.002	5	5317
28	1925.2569198020801	1925.3060854811165	100	TCGA	1	50	100	0.0	0.002	5	5317
29	1922.943202941329	1921.3247579449985	100	TCGA	1	50	100	0.0	0.002	5	5317
30	1920.4647707585207	1924.8985203115185	100	TCGA	1	50	100	0.0	0.002	5	5317
31	1920.0547650423762	1918.3463275851916	100	TCGA	1	50	100	0.0	0.002	5	5317
32	1917.1910184699918	1919.0930494758952	100	TCGA	1	50	100	0.0	0.002	5	5317
33	1916.0853389344427	1914.560682440523	100	TCGA	1	50	100	0.0	0.002	5	5317
34	1914.8026230279083	1912.6665204685537	100	TCGA	1	50	100	0.0	0.002	5	5317
35	1912.4065678133763	1912.0582950151147	100	TCGA	1	50	100	0.0	0.002	5	5317
36	1910.9531754822533	1910.5308727475267	100	TCGA	1	50	100	0.0	0.002	5	5317
37	1908.9373561834861	1909.3748926517353	100	TCGA	1	50	100	0.0	0.002	5	5317
38	1907.8769521848446	1909.0814552498823	100	TCGA	1	50	100	0.0	0.002	5	5317
39	1907.022778641873	1909.3571127119974	100	TCGA	1	50	100	0.0	0.002	5	5317
40	1905.9297981385687	1909.441873061597	100	TCGA	1	50	100	0.0	0.002	5	5317
41	1904.5585034269616	1903.7663242972676	100	TCGA	1	50	100	0.0	0.002	5	5317
42	1903.3700475615042	1904.108268392745	100	TCGA	1	50	100	0.0	0.002	5	5317
43	1902.2787857983897	1901.3433279679648	100	TCGA	1	50	100	0.0	0.002	5	5317
44	1902.5350092178824	1901.6741201122802	100	TCGA	1	50	100	0.0	0.002	5	5317
45	1900.5304208647553	1901.1492594809988	100	TCGA	1	50	100	0.0	0.002	5	5317
46	1899.8812704817606	1900.1438871604114	100	TCGA	1	50	100	0.0	0.002	5	5317
47	1899.2824637677763	1900.3414987535332	100	TCGA	1	50	100	0.0	0.002	5	5317
48	1898.4276705534414	1897.715985935537	100	TCGA	1	50	100	0.0	0.002	5	5317
49	1897.6880585067652	1898.652286702065	100	TCGA	1	50	100	0.0	0.002	5	5317
