	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	1824.6283770243042	1825.1851285234768	150	TCGA	1	100	100	0.5	0.0025	100	3943
59	1823.9685691631669	1823.4763852220085	150	TCGA	1	100	100	0.5	0.0025	100	3943
60	1823.6023061083608	1826.8911752365343	150	TCGA	1	100	100	0.5	0.0025	100	3943
61	1823.6616693823075	1823.921985415358	150	TCGA	1	100	100	0.5	0.0025	100	3943
62	1822.9961034649384	1823.6378836320273	150	TCGA	1	100	100	0.5	0.0025	100	3943
63	1822.6877963260583	1823.5961552145493	150	TCGA	1	100	100	0.5	0.0025	100	3943
64	1822.418091269952	1824.9303659410332	150	TCGA	1	100	100	0.5	0.0025	100	3943
65	1822.776705915926	1827.15060961546	150	TCGA	1	100	100	0.5	0.0025	100	3943
66	1821.9902042491533	1823.4227644570508	150	TCGA	1	100	100	0.5	0.0025	100	3943
67	1821.452873910401	1822.7001370377277	150	TCGA	1	100	100	0.5	0.0025	100	3943
68	1821.4036353054105	1821.571016091198	150	TCGA	1	100	100	0.5	0.0025	100	3943
69	1821.1556277398033	1821.3621777098383	150	TCGA	1	100	100	0.5	0.0025	100	3943
70	1820.7706310954766	1825.111875294441	150	TCGA	1	100	100	0.5	0.0025	100	3943
71	1820.6885644057086	1820.873946760168	150	TCGA	1	100	100	0.5	0.0025	100	3943
72	1820.2189364368887	1820.8768862623665	150	TCGA	1	100	100	0.5	0.0025	100	3943
73	1820.5446517915382	1820.6179033595713	150	TCGA	1	100	100	0.5	0.0025	100	3943
74	1819.8086209872536	1820.972408428863	150	TCGA	1	100	100	0.5	0.0025	100	3943
75	1819.3717939477106	1820.6303661864008	150	TCGA	1	100	100	0.5	0.0025	100	3943
76	1819.625450770415	1820.9648167595792	150	TCGA	1	100	100	0.5	0.0025	100	3943
77	1819.2721084201291	1819.7728811292793	150	TCGA	1	100	100	0.5	0.0025	100	3943
78	1819.27723183064	1820.0987401607647	150	TCGA	1	100	100	0.5	0.0025	100	3943
79	1818.9448962155723	1819.9220737476444	150	TCGA	1	100	100	0.5	0.0025	100	3943
80	1818.7444088417767	1819.235661338921	150	TCGA	1	100	100	0.5	0.0025	100	3943
81	1818.566656958087	1820.2760279669833	150	TCGA	1	100	100	0.5	0.0025	100	3943
82	1818.4998223651453	1819.7173612201634	150	TCGA	1	100	100	0.5	0.0025	100	3943
83	1818.4109767058396	1820.6171954744425	150	TCGA	1	100	100	0.5	0.0025	100	3943
84	1818.3517018337443	1819.1610426399577	150	TCGA	1	100	100	0.5	0.0025	100	3943
85	1818.1317362810355	1818.412782908684	150	TCGA	1	100	100	0.5	0.0025	100	3943
86	1817.8788400439894	1818.0203286942526	150	TCGA	1	100	100	0.5	0.0025	100	3943
87	1817.689231425474	1818.9529434280778	150	TCGA	1	100	100	0.5	0.0025	100	3943
88	1817.1935220354967	1820.219951073728	150	TCGA	1	100	100	0.5	0.0025	100	3943
89	1817.2487437753541	1818.7958426164023	150	TCGA	1	100	100	0.5	0.0025	100	3943
90	1816.9232656941083	1817.7613488585505	150	TCGA	1	100	100	0.5	0.0025	100	3943
91	1817.2804162729824	1818.2472113987908	150	TCGA	1	100	100	0.5	0.0025	100	3943
92	1816.9562226755436	1817.79481698041	150	TCGA	1	100	100	0.5	0.0025	100	3943
93	1816.682967293168	1817.5703689345164	150	TCGA	1	100	100	0.5	0.0025	100	3943
94	1816.6592678168427	1817.2836153423366	150	TCGA	1	100	100	0.5	0.0025	100	3943
95	1816.5912827190405	1817.386700960859	150	TCGA	1	100	100	0.5	0.0025	100	3943
96	1816.4477644932165	1817.156035916889	150	TCGA	1	100	100	0.5	0.0025	100	3943
97	1816.0486599462001	1817.049401671443	150	TCGA	1	100	100	0.5	0.0025	100	3943
98	1816.0461936462723	1816.4117854899498	150	TCGA	1	100	100	0.5	0.0025	100	3943
99	1815.9708640141896	1815.7017908144237	150	TCGA	1	100	100	0.5	0.0025	100	3943
