	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2394.4237012721583	3506.103449375785	100	TCGA	1	50	100	0.0	0.002	125	2833
1	1957.5174122352742	2292.793232520022	100	TCGA	1	50	100	0.0	0.002	125	2833
2	1923.621487538827	2016.632493522299	100	TCGA	1	50	100	0.0	0.002	125	2833
3	1904.1258913762522	1900.863783639879	100	TCGA	1	50	100	0.0	0.002	125	2833
4	1892.3554601795986	1885.0606284596813	100	TCGA	1	50	100	0.0	0.002	125	2833
5	1883.3065921320608	1886.185021175212	100	TCGA	1	50	100	0.0	0.002	125	2833
6	1876.7590191689224	1908.164292531996	100	TCGA	1	50	100	0.0	0.002	125	2833
7	1871.0827359168547	1872.0665964097832	100	TCGA	1	50	100	0.0	0.002	125	2833
8	1866.6419962778568	1865.6337847685695	100	TCGA	1	50	100	0.0	0.002	125	2833
9	1863.1716615166138	1868.040994155347	100	TCGA	1	50	100	0.0	0.002	125	2833
10	1859.8314992447147	1861.4358989773084	100	TCGA	1	50	100	0.0	0.002	125	2833
11	1857.2935647812255	1858.3200125382773	100	TCGA	1	50	100	0.0	0.002	125	2833
12	1854.4011631737944	1856.09633739989	100	TCGA	1	50	100	0.0	0.002	125	2833
13	1852.3484328728007	1852.797160239675	100	TCGA	1	50	100	0.0	0.002	125	2833
14	1850.814770338857	1854.998289175369	100	TCGA	1	50	100	0.0	0.002	125	2833
15	1848.5413513422038	1848.7139266891097	100	TCGA	1	50	100	0.0	0.002	125	2833
16	1847.3222519723097	1848.1751997291144	100	TCGA	1	50	100	0.0	0.002	125	2833
17	1845.4092107943784	1856.2091309820587	100	TCGA	1	50	100	0.0	0.002	125	2833
18	1844.3540809308595	1852.626939016371	100	TCGA	1	50	100	0.0	0.002	125	2833
19	1842.7188121183788	1855.371697967376	100	TCGA	1	50	100	0.0	0.002	125	2833
20	1841.4801477755216	1844.4180337723776	100	TCGA	1	50	100	0.0	0.002	125	2833
21	1840.3045127401128	1842.9625293214117	100	TCGA	1	50	100	0.0	0.002	125	2833
22	1838.9174543624079	1840.544752571451	100	TCGA	1	50	100	0.0	0.002	125	2833
23	1838.2116070677225	1842.1191915387485	100	TCGA	1	50	100	0.0	0.002	125	2833
24	1837.0502565888266	1839.6131677675487	100	TCGA	1	50	100	0.0	0.002	125	2833
25	1836.075070966739	1838.016615671129	100	TCGA	1	50	100	0.0	0.002	125	2833
26	1835.311550811008	1837.4167486602937	100	TCGA	1	50	100	0.0	0.002	125	2833
27	1834.3510042929945	1839.8563962390076	100	TCGA	1	50	100	0.0	0.002	125	2833
28	1833.507198564947	1836.5326179236024	100	TCGA	1	50	100	0.0	0.002	125	2833
29	1832.445551435707	1835.8065473853644	100	TCGA	1	50	100	0.0	0.002	125	2833
30	1831.8061855080698	1833.2613543793184	100	TCGA	1	50	100	0.0	0.002	125	2833
31	1831.4187643394125	1833.179099231509	100	TCGA	1	50	100	0.0	0.002	125	2833
32	1830.1947912451865	1833.0813742786197	100	TCGA	1	50	100	0.0	0.002	125	2833
33	1829.9357229156783	1833.639459504554	100	TCGA	1	50	100	0.0	0.002	125	2833
34	1829.2208101800782	1831.7595834396593	100	TCGA	1	50	100	0.0	0.002	125	2833
35	1828.605293090834	1830.9423828125	100	TCGA	1	50	100	0.0	0.002	125	2833
36	1827.9660488383713	1831.3306596458856	100	TCGA	1	50	100	0.0	0.002	125	2833
37	1827.530915454584	1833.3117565365892	100	TCGA	1	50	100	0.0	0.002	125	2833
38	1826.8576454820877	1830.2565298415907	100	TCGA	1	50	100	0.0	0.002	125	2833
39	1826.4774093483159	1829.1641581933104	100	TCGA	1	50	100	0.0	0.002	125	2833
40	1825.5008159185684	1829.0876507783055	100	TCGA	1	50	100	0.0	0.002	125	2833
41	1825.3950268617364	1828.446666928392	100	TCGA	1	50	100	0.0	0.002	125	2833
42	1824.7991046124184	1827.1365899320822	100	TCGA	1	50	100	0.0	0.002	125	2833
43	1823.9681171800878	1828.3219159763662	100	TCGA	1	50	100	0.0	0.002	125	2833
44	1823.6715963052604	1826.7891299760522	100	TCGA	1	50	100	0.0	0.002	125	2833
45	1823.6127133144307	1828.0732237849404	100	TCGA	1	50	100	0.0	0.002	125	2833
46	1822.7379591173592	1826.5940855400047	100	TCGA	1	50	100	0.0	0.002	125	2833
47	1822.7922382765628	1825.626372217533	100	TCGA	1	50	100	0.0	0.002	125	2833
48	1822.3402636587946	1824.9899080362752	100	TCGA	1	50	100	0.0	0.002	125	2833
49	1821.7109165031977	1826.8704981204853	100	TCGA	1	50	100	0.0	0.002	125	2833
