	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2875.9056348386575	4568.13994042478	150	TCGA	1	50	100	1.0	0.0015	100	3422
1	2022.6392756182242	2976.688827437971	150	TCGA	1	50	100	1.0	0.0015	100	3422
2	1974.2445691178214	2338.8653705539414	150	TCGA	1	50	100	1.0	0.0015	100	3422
3	1949.5575778236052	2010.960632630928	150	TCGA	1	50	100	1.0	0.0015	100	3422
4	1931.7615320133516	2105.274182190248	150	TCGA	1	50	100	1.0	0.0015	100	3422
5	1921.3394270159329	1935.5920520571608	150	TCGA	1	50	100	1.0	0.0015	100	3422
6	1911.3794036057927	1963.0129124627042	150	TCGA	1	50	100	1.0	0.0015	100	3422
7	1902.4930946136349	1930.0351629976053	150	TCGA	1	50	100	1.0	0.0015	100	3422
8	1898.3613020595342	1908.3253989674938	150	TCGA	1	50	100	1.0	0.0015	100	3422
9	1893.4457635974256	1899.7360275498586	150	TCGA	1	50	100	1.0	0.0015	100	3422
10	1888.675012679834	1886.7598061106312	150	TCGA	1	50	100	1.0	0.0015	100	3422
11	1884.670638518616	1884.3258142519237	150	TCGA	1	50	100	1.0	0.0015	100	3422
12	1881.0089344731903	1883.6075832041065	150	TCGA	1	50	100	1.0	0.0015	100	3422
13	1878.6149178287894	1881.496717596773	150	TCGA	1	50	100	1.0	0.0015	100	3422
14	1875.3500564120445	1876.0432386542086	150	TCGA	1	50	100	1.0	0.0015	100	3422
15	1873.5675219691136	1875.188847067368	150	TCGA	1	50	100	1.0	0.0015	100	3422
16	1871.0272268846054	1868.2392179402873	150	TCGA	1	50	100	1.0	0.0015	100	3422
17	1868.3595042645445	1869.5113991588803	150	TCGA	1	50	100	1.0	0.0015	100	3422
18	1866.9362179823972	1879.340355341159	150	TCGA	1	50	100	1.0	0.0015	100	3422
19	1864.9357628790924	1867.7301350502512	150	TCGA	1	50	100	1.0	0.0015	100	3422
20	1863.706212238457	1861.2451325229663	150	TCGA	1	50	100	1.0	0.0015	100	3422
21	1860.6436753543921	1860.1314114517902	150	TCGA	1	50	100	1.0	0.0015	100	3422
22	1860.2686774799608	1858.73895662394	150	TCGA	1	50	100	1.0	0.0015	100	3422
23	1858.7165446272386	1856.6715946676743	150	TCGA	1	50	100	1.0	0.0015	100	3422
24	1857.135164373487	1856.5552990784	150	TCGA	1	50	100	1.0	0.0015	100	3422
25	1855.7206767325238	1854.659124479821	150	TCGA	1	50	100	1.0	0.0015	100	3422
26	1854.3672324366994	1854.8886473382538	150	TCGA	1	50	100	1.0	0.0015	100	3422
27	1853.4361843548124	1850.7520469780543	150	TCGA	1	50	100	1.0	0.0015	100	3422
28	1852.07598989363	1852.983632150008	150	TCGA	1	50	100	1.0	0.0015	100	3422
29	1851.2990132810974	1850.1363672611103	150	TCGA	1	50	100	1.0	0.0015	100	3422
30	1849.758845485445	1850.032160926704	150	TCGA	1	50	100	1.0	0.0015	100	3422
31	1849.3876619437985	1847.4735960073806	150	TCGA	1	50	100	1.0	0.0015	100	3422
32	1848.1812838701176	1848.5515014035018	150	TCGA	1	50	100	1.0	0.0015	100	3422
33	1846.8751341288264	1847.494341826319	150	TCGA	1	50	100	1.0	0.0015	100	3422
34	1845.7117249686505	1844.351802960113	150	TCGA	1	50	100	1.0	0.0015	100	3422
35	1844.57778568568	1843.424371613929	150	TCGA	1	50	100	1.0	0.0015	100	3422
36	1844.4132146842778	1843.8707968553706	150	TCGA	1	50	100	1.0	0.0015	100	3422
37	1843.185207220044	1842.389938584524	150	TCGA	1	50	100	1.0	0.0015	100	3422
38	1842.881097656686	1844.0472927381045	150	TCGA	1	50	100	1.0	0.0015	100	3422
39	1842.2722750320033	1841.5724214333386	150	TCGA	1	50	100	1.0	0.0015	100	3422
40	1841.7303564491276	1841.2862640840924	150	TCGA	1	50	100	1.0	0.0015	100	3422
41	1840.4381850462219	1840.2486198080244	150	TCGA	1	50	100	1.0	0.0015	100	3422
42	1839.6619002381292	1844.7711819596027	150	TCGA	1	50	100	1.0	0.0015	100	3422
43	1839.2776541511373	1838.7514464411904	150	TCGA	1	50	100	1.0	0.0015	100	3422
44	1838.601192242307	1838.1024599314935	150	TCGA	1	50	100	1.0	0.0015	100	3422
45	1837.813760571161	1839.6473223048838	150	TCGA	1	50	100	1.0	0.0015	100	3422
46	1837.312913436711	1838.4124737456816	150	TCGA	1	50	100	1.0	0.0015	100	3422
47	1836.4524439869083	1835.873463999686	150	TCGA	1	50	100	1.0	0.0015	100	3422
48	1835.9532423559103	1835.7816560831502	150	TCGA	1	50	100	1.0	0.0015	100	3422
49	1835.2100399105473	1834.0471817093278	150	TCGA	1	50	100	1.0	0.0015	100	3422
