	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3982.234380177667	4975.266542674309	150	TCGA	1	100	100	0.0	0.0005	100	7179
1	2448.8576030660947	4277.874317878454	150	TCGA	1	100	100	0.0	0.0005	100	7179
2	2133.570839450247	3396.100901234689	150	TCGA	1	100	100	0.0	0.0005	100	7179
3	2043.5333004923907	2463.769623262798	150	TCGA	1	100	100	0.0	0.0005	100	7179
4	2007.7682001263133	2248.484031485553	150	TCGA	1	100	100	0.0	0.0005	100	7179
5	1986.445643352922	2007.3525451966866	150	TCGA	1	100	100	0.0	0.0005	100	7179
6	1970.253004804548	1988.2408048543498	150	TCGA	1	100	100	0.0	0.0005	100	7179
7	1963.5885030476293	2015.129911643177	150	TCGA	1	100	100	0.0	0.0005	100	7179
8	1951.3329253513402	1982.7864800074592	150	TCGA	1	100	100	0.0	0.0005	100	7179
9	1945.0509724012907	1996.8464521091787	150	TCGA	1	100	100	0.0	0.0005	100	7179
10	1939.6429517890529	1962.1285719368327	150	TCGA	1	100	100	0.0	0.0005	100	7179
11	1932.9767816106926	1935.3423630604193	150	TCGA	1	100	100	0.0	0.0005	100	7179
12	1927.966061414652	1959.8886086928785	150	TCGA	1	100	100	0.0	0.0005	100	7179
13	1922.4260511154548	1948.1377020601053	150	TCGA	1	100	100	0.0	0.0005	100	7179
14	1918.3582327385302	1912.8121736612752	150	TCGA	1	100	100	0.0	0.0005	100	7179
15	1914.0947539768842	1918.1198632321766	150	TCGA	1	100	100	0.0	0.0005	100	7179
16	1911.1177977834352	1906.0910491176587	150	TCGA	1	100	100	0.0	0.0005	100	7179
17	1906.1858053904637	1909.2304877659783	150	TCGA	1	100	100	0.0	0.0005	100	7179
18	1906.4132907006049	1909.077378469496	150	TCGA	1	100	100	0.0	0.0005	100	7179
19	1900.9928125806625	1916.800670834642	150	TCGA	1	100	100	0.0	0.0005	100	7179
20	1900.4108843798615	1898.5695524742855	150	TCGA	1	100	100	0.0	0.0005	100	7179
21	1898.6514208036044	1901.1066097086998	150	TCGA	1	100	100	0.0	0.0005	100	7179
22	1896.2711346917206	1892.0543961261385	150	TCGA	1	100	100	0.0	0.0005	100	7179
23	1893.6178668235373	1903.6039444046403	150	TCGA	1	100	100	0.0	0.0005	100	7179
24	1892.8214513959863	1892.907827099364	150	TCGA	1	100	100	0.0	0.0005	100	7179
25	1890.299094774851	1894.3551467052057	150	TCGA	1	100	100	0.0	0.0005	100	7179
26	1888.0078366987805	1896.175588636542	150	TCGA	1	100	100	0.0	0.0005	100	7179
27	1886.827821547837	1883.2175679422503	150	TCGA	1	100	100	0.0	0.0005	100	7179
28	1885.51461805277	1887.8506067937342	150	TCGA	1	100	100	0.0	0.0005	100	7179
29	1884.2049306296174	1883.9000170530387	150	TCGA	1	100	100	0.0	0.0005	100	7179
30	1882.7877279154516	1879.501427425212	150	TCGA	1	100	100	0.0	0.0005	100	7179
31	1881.3540106508426	1892.310127910058	150	TCGA	1	100	100	0.0	0.0005	100	7179
