	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4799.456873358407	4442.882591669284	150	TCGA	1	50	100	1.0	0.0025	5	7783
1	3481.143223126055	3925.074785548838	150	TCGA	1	50	100	1.0	0.0025	5	7783
2	2666.2010967443266	2817.9927408036274	150	TCGA	1	50	100	1.0	0.0025	5	7783
3	2325.3254772773453	3074.59972347087	150	TCGA	1	50	100	1.0	0.0025	5	7783
4	2188.6641324257557	2383.857589951712	150	TCGA	1	50	100	1.0	0.0025	5	7783
5	2116.3495489052993	2199.319915004711	150	TCGA	1	50	100	1.0	0.0025	5	7783
6	2080.607995587756	2128.0291533350346	150	TCGA	1	50	100	1.0	0.0025	5	7783
7	2063.109600351144	2062.877722351994	150	TCGA	1	50	100	1.0	0.0025	5	7783
8	2046.0581473669765	2024.2083758636934	150	TCGA	1	50	100	1.0	0.0025	5	7783
9	2029.0728385474802	2023.7077857549466	150	TCGA	1	50	100	1.0	0.0025	5	7783
10	2020.651124382168	2059.443256320666	150	TCGA	1	50	100	1.0	0.0025	5	7783
11	2011.8950903835355	2021.8075570724718	150	TCGA	1	50	100	1.0	0.0025	5	7783
12	2004.4864372375196	2037.38514901166	150	TCGA	1	50	100	1.0	0.0025	5	7783
13	1995.7965284369463	2000.9066327732412	150	TCGA	1	50	100	1.0	0.0025	5	7783
14	1989.9537063021255	1991.2967099903815	150	TCGA	1	50	100	1.0	0.0025	5	7783
15	1989.4715267964434	1979.4572815248116	150	TCGA	1	50	100	1.0	0.0025	5	7783
16	1982.4613837467691	1971.7827553293812	150	TCGA	1	50	100	1.0	0.0025	5	7783
17	1974.7641132711126	1969.089392887288	150	TCGA	1	50	100	1.0	0.0025	5	7783
18	1971.722253441132	1970.122080740617	150	TCGA	1	50	100	1.0	0.0025	5	7783
19	1967.1434455204787	1964.504980959485	150	TCGA	1	50	100	1.0	0.0025	5	7783
20	1964.5761797913804	1959.406191111809	150	TCGA	1	50	100	1.0	0.0025	5	7783
21	1961.3592897728759	1966.0604965746702	150	TCGA	1	50	100	1.0	0.0025	5	7783
22	1956.9693280183947	1955.0212034292556	150	TCGA	1	50	100	1.0	0.0025	5	7783
23	1952.9361709337547	1945.8638633843043	150	TCGA	1	50	100	1.0	0.0025	5	7783
24	1951.1820458455709	1946.1689477661746	150	TCGA	1	50	100	1.0	0.0025	5	7783
25	1948.7981032788693	1954.4381404090766	150	TCGA	1	50	100	1.0	0.0025	5	7783
26	1947.3455108291723	1939.2268489665123	150	TCGA	1	50	100	1.0	0.0025	5	7783
27	1943.4393646550213	1941.1831152834484	150	TCGA	1	50	100	1.0	0.0025	5	7783
28	1940.0061039380137	1939.9806582963647	150	TCGA	1	50	100	1.0	0.0025	5	7783
29	1937.7423689908542	1934.8935166555434	150	TCGA	1	50	100	1.0	0.0025	5	7783
30	1935.6221400611248	1933.161936390939	150	TCGA	1	50	100	1.0	0.0025	5	7783
31	1934.216410934426	1932.683942785215	150	TCGA	1	50	100	1.0	0.0025	5	7783
32	1932.368288258381	1932.9929113340138	150	TCGA	1	50	100	1.0	0.0025	5	7783
33	1929.6823019765825	1929.3461631889918	150	TCGA	1	50	100	1.0	0.0025	5	7783
34	1927.9727356045596	1928.5749033252198	150	TCGA	1	50	100	1.0	0.0025	5	7783
35	1927.2139456155298	1924.3460178087705	150	TCGA	1	50	100	1.0	0.0025	5	7783
36	1925.5879592290878	1926.716796875	150	TCGA	1	50	100	1.0	0.0025	5	7783
37	1923.1698755076293	1918.9541359139448	150	TCGA	1	50	100	1.0	0.0025	5	7783
38	1922.4795306384904	1919.6527498331502	150	TCGA	1	50	100	1.0	0.0025	5	7783
39	1920.7087328357613	1914.027668248469	150	TCGA	1	50	100	1.0	0.0025	5	7783
40	1919.5017039157115	1915.110447869229	150	TCGA	1	50	100	1.0	0.0025	5	7783
41	1918.0878753508823	1915.866031205834	150	TCGA	1	50	100	1.0	0.0025	5	7783
42	1917.0760440002502	1914.613003371349	150	TCGA	1	50	100	1.0	0.0025	5	7783
43	1916.1613440340632	1910.3119178656957	150	TCGA	1	50	100	1.0	0.0025	5	7783
44	1913.9397982437572	1911.975192122723	150	TCGA	1	50	100	1.0	0.0025	5	7783
45	1913.074480222184	1908.3750699297268	150	TCGA	1	50	100	1.0	0.0025	5	7783
46	1912.3386458286097	1906.6696016704616	150	TCGA	1	50	100	1.0	0.0025	5	7783
47	1911.1917897652456	1907.0999921482412	150	TCGA	1	50	100	1.0	0.0025	5	7783
48	1910.3849153549547	1906.8415766577025	150	TCGA	1	50	100	1.0	0.0025	5	7783
49	1909.5080761522543	1906.7182838018216	150	TCGA	1	50	100	1.0	0.0025	5	7783
