	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2468.059943295281	4057.403099481784	150	TCGA	1	50	100	0.0	0.0025	125	7495
1	1968.3217774118773	2685.5389925702734	150	TCGA	1	50	100	0.0	0.0025	125	7495
2	1932.3515786461458	2138.8095138779836	150	TCGA	1	50	100	0.0	0.0025	125	7495
3	1912.192850573838	2026.397849231509	150	TCGA	1	50	100	0.0	0.0025	125	7495
4	1897.1396940554714	1965.7948813893688	150	TCGA	1	50	100	0.0	0.0025	125	7495
5	1887.9619914686218	1890.4609773722127	150	TCGA	1	50	100	0.0	0.0025	125	7495
6	1881.8240752877475	1887.7302700023556	150	TCGA	1	50	100	0.0	0.0025	125	7495
7	1875.0081735877723	1883.5137025459328	150	TCGA	1	50	100	0.0	0.0025	125	7495
8	1871.3999877752556	1882.953182047935	150	TCGA	1	50	100	0.0	0.0025	125	7495
9	1868.0378059483437	1876.098180109532	150	TCGA	1	50	100	0.0	0.0025	125	7495
10	1864.3745730196024	1868.4513135747095	150	TCGA	1	50	100	0.0	0.0025	125	7495
11	1862.119113128863	1861.0281111367383	150	TCGA	1	50	100	0.0	0.0025	125	7495
12	1859.257789309502	1861.159871010325	150	TCGA	1	50	100	0.0	0.0025	125	7495
13	1856.4446633704367	1856.1453072245995	150	TCGA	1	50	100	0.0	0.0025	125	7495
14	1854.791005950938	1853.7976387062265	150	TCGA	1	50	100	0.0	0.0025	125	7495
15	1852.4367229820616	1854.4974573796717	150	TCGA	1	50	100	0.0	0.0025	125	7495
16	1850.3422802102154	1850.1870196931925	150	TCGA	1	50	100	0.0	0.0025	125	7495
17	1848.9264446045222	1850.5638801919756	150	TCGA	1	50	100	0.0	0.0025	125	7495
18	1847.6013059193488	1853.1918816494583	150	TCGA	1	50	100	0.0	0.0025	125	7495
19	1846.0481045869114	1845.6398091531878	150	TCGA	1	50	100	0.0	0.0025	125	7495
20	1845.015543778755	1845.4824684948178	150	TCGA	1	50	100	0.0	0.0025	125	7495
21	1843.9587517069951	1843.453689958582	150	TCGA	1	50	100	0.0	0.0025	125	7495
22	1842.6025287889186	1842.78715047405	150	TCGA	1	50	100	0.0	0.0025	125	7495
23	1841.1154195719737	1845.119019781525	150	TCGA	1	50	100	0.0	0.0025	125	7495
24	1840.2023060702095	1841.1297196431376	150	TCGA	1	50	100	0.0	0.0025	125	7495
25	1839.2800260131442	1841.9347721272377	150	TCGA	1	50	100	0.0	0.0025	125	7495
26	1838.4941383223006	1839.1256213930983	150	TCGA	1	50	100	0.0	0.0025	125	7495
27	1837.5986261360347	1837.7761972705323	150	TCGA	1	50	100	0.0	0.0025	125	7495
28	1836.8320842393343	1838.2685970133873	150	TCGA	1	50	100	0.0	0.0025	125	7495
29	1836.1798906825538	1841.2956671786667	150	TCGA	1	50	100	0.0	0.0025	125	7495
30	1835.0760121712235	1836.4044833542714	150	TCGA	1	50	100	0.0	0.0025	125	7495
31	1834.0105361708547	1835.8719132773242	150	TCGA	1	50	100	0.0	0.0025	125	7495
32	1834.21198227145	1835.8469710613615	150	TCGA	1	50	100	0.0	0.0025	125	7495
33	1833.1053874197517	1837.3870941622174	150	TCGA	1	50	100	0.0	0.0025	125	7495
34	1832.203766458441	1833.854289145925	150	TCGA	1	50	100	0.0	0.0025	125	7495
35	1831.7000559515047	1832.246619449788	150	TCGA	1	50	100	0.0	0.0025	125	7495
36	1831.3226548493049	1835.7671530258715	150	TCGA	1	50	100	0.0	0.0025	125	7495
37	1830.960296750082	1832.1167004455874	150	TCGA	1	50	100	0.0	0.0025	125	7495
38	1830.2501339516957	1830.996182695705	150	TCGA	1	50	100	0.0	0.0025	125	7495
39	1828.8788769280543	1835.4052722106626	150	TCGA	1	50	100	0.0	0.0025	125	7495
40	1828.602064324937	1829.8630683937265	150	TCGA	1	50	100	0.0	0.0025	125	7495
41	1828.1981563336058	1828.8120994376177	150	TCGA	1	50	100	0.0	0.0025	125	7495
42	1828.3052882047514	1830.508810532153	150	TCGA	1	50	100	0.0	0.0025	125	7495
43	1827.5635287479333	1827.899490739832	150	TCGA	1	50	100	0.0	0.0025	125	7495
44	1827.1880173851887	1826.969669514565	150	TCGA	1	50	100	0.0	0.0025	125	7495
45	1826.4811770275962	1826.9210401372095	150	TCGA	1	50	100	0.0	0.0025	125	7495
46	1826.000126239697	1829.7299424367934	150	TCGA	1	50	100	0.0	0.0025	125	7495
47	1825.7974488081338	1832.0387852347676	150	TCGA	1	50	100	0.0	0.0025	125	7495
48	1825.5237868698944	1826.2988170834642	150	TCGA	1	50	100	0.0	0.0025	125	7495
49	1824.9478650898363	1826.304969059163	150	TCGA	1	50	100	0.0	0.0025	125	7495
