	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	1839.6519723205192	1836.0877851169912	50	TCGA	1	100	100	0.5	0.002	25	6646
44	1839.6144573298106	1835.3134189011464	50	TCGA	1	100	100	0.5	0.002	25	6646
45	1839.1537995600836	1835.6822699925408	50	TCGA	1	100	100	0.5	0.002	25	6646
46	1838.7465681060507	1835.1115931218592	50	TCGA	1	100	100	0.5	0.002	25	6646
47	1838.4861535558691	1834.421546821019	50	TCGA	1	100	100	0.5	0.002	25	6646
48	1838.2085256200774	1834.3704067211056	50	TCGA	1	100	100	0.5	0.002	25	6646
49	1838.0965008808573	1834.6300723588647	50	TCGA	1	100	100	0.5	0.002	25	6646
50	1837.9185357999158	1835.247867143334	50	TCGA	1	100	100	0.5	0.002	25	6646
51	1837.3869746766302	1834.3031613143844	50	TCGA	1	100	100	0.5	0.002	25	6646
52	1837.52863405187	1833.316992678235	50	TCGA	1	100	100	0.5	0.002	25	6646
53	1837.1274522112235	1832.9749393942368	50	TCGA	1	100	100	0.5	0.002	25	6646
54	1836.8437707787953	1833.6326701868718	50	TCGA	1	100	100	0.5	0.002	25	6646
55	1837.0515339329036	1834.118721660058	50	TCGA	1	100	100	0.5	0.002	25	6646
56	1836.9066079130448	1832.6371843347597	50	TCGA	1	100	100	0.5	0.002	25	6646
57	1836.5925618207991	1832.6695213126177	50	TCGA	1	100	100	0.5	0.002	25	6646
58	1836.349536860411	1832.1681098362908	50	TCGA	1	100	100	0.5	0.002	25	6646
59	1836.5186490027922	1832.540541452379	50	TCGA	1	100	100	0.5	0.002	25	6646
60	1836.1335108037745	1832.1737778246702	50	TCGA	1	100	100	0.5	0.002	25	6646
61	1836.0706472497977	1831.9661656672033	50	TCGA	1	100	100	0.5	0.002	25	6646
62	1835.7825154899447	1832.0108397210663	50	TCGA	1	100	100	0.5	0.002	25	6646
63	1836.0862959853132	1832.6269856361887	50	TCGA	1	100	100	0.5	0.002	25	6646
64	1835.7693789857135	1832.085754087822	50	TCGA	1	100	100	0.5	0.002	25	6646
65	1835.726301681837	1832.3518324042086	50	TCGA	1	100	100	0.5	0.002	25	6646
66	1835.4127288147306	1831.522246854389	50	TCGA	1	100	100	0.5	0.002	25	6646
67	1835.5611360390042	1831.822613433378	50	TCGA	1	100	100	0.5	0.002	25	6646
68	1835.3357833962793	1833.196253484218	50	TCGA	1	100	100	0.5	0.002	25	6646
69	1835.6095236944213	1832.2115963116364	50	TCGA	1	100	100	0.5	0.002	25	6646
70	1835.2180113104228	1831.4912182985238	50	TCGA	1	100	100	0.5	0.002	25	6646
71	1835.1660383931094	1831.1807879730684	50	TCGA	1	100	100	0.5	0.002	25	6646
72	1835.241278615058	1831.223989208739	50	TCGA	1	100	100	0.5	0.002	25	6646
73	1835.1304209492332	1830.842515188246	50	TCGA	1	100	100	0.5	0.002	25	6646
74	1834.9820284949362	1832.1849714883008	50	TCGA	1	100	100	0.5	0.002	25	6646
75	1835.1596581175572	1830.9632353662846	50	TCGA	1	100	100	0.5	0.002	25	6646
76	1834.8021929136596	1831.1012858481863	50	TCGA	1	100	100	0.5	0.002	25	6646
77	1834.94719323304	1831.0356610935537	50	TCGA	1	100	100	0.5	0.002	25	6646
78	1834.8392721083112	1831.281499661393	50	TCGA	1	100	100	0.5	0.002	25	6646
79	1834.8507377657725	1831.5057520267353	50	TCGA	1	100	100	0.5	0.002	25	6646
80	1834.6575862059756	1830.9766643274968	50	TCGA	1	100	100	0.5	0.002	25	6646
81	1834.6356046795645	1830.9375901725423	50	TCGA	1	100	100	0.5	0.002	25	6646
82	1834.4166257585555	1830.929970899419	50	TCGA	1	100	100	0.5	0.002	25	6646
83	1834.331023185484	1831.2481425683104	50	TCGA	1	100	100	0.5	0.002	25	6646
84	1834.478169675091	1830.9435863399026	50	TCGA	1	100	100	0.5	0.002	25	6646
85	1834.5837882231729	1830.898704950534	50	TCGA	1	100	100	0.5	0.002	25	6646
86	1834.3011267093932	1831.6200969446843	50	TCGA	1	100	100	0.5	0.002	25	6646
87	1834.5923604776797	1830.463215123469	50	TCGA	1	100	100	0.5	0.002	25	6646
88	1834.281807634737	1831.0058581481626	50	TCGA	1	100	100	0.5	0.002	25	6646
89	1834.4445523094794	1830.865667448571	50	TCGA	1	100	100	0.5	0.002	25	6646
90	1834.3171433454008	1830.2532339431532	50	TCGA	1	100	100	0.5	0.002	25	6646
91	1834.5257786093898	1830.1127346939777	50	TCGA	1	100	100	0.5	0.002	25	6646
92	1834.3974459767674	1830.4732126207207	50	TCGA	1	100	100	0.5	0.002	25	6646
93	1834.4297604642286	1831.5730060213175	50	TCGA	1	100	100	0.5	0.002	25	6646
94	1834.0193425240375	1830.4693106646514	50	TCGA	1	100	100	0.5	0.002	25	6646
95	1834.3077344480323	1830.9011770277168	50	TCGA	1	100	100	0.5	0.002	25	6646
96	1834.0901784861724	1830.5624128945508	50	TCGA	1	100	100	0.5	0.002	25	6646
97	1834.116868514836	1830.3883541241364	50	TCGA	1	100	100	0.5	0.002	25	6646
98	1834.3037065501085	1830.1736471664965	50	TCGA	1	100	100	0.5	0.002	25	6646
99	1834.0306591464414	1829.847422537492	50	TCGA	1	100	100	0.5	0.002	25	6646
