	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2792.861824527012	3327.246179628612	50	TCGA	1	50	100	1.0	0.0005	125	9264
1	2014.347598369133	2084.983681836919	50	TCGA	1	50	100	1.0	0.0005	125	9264
2	1966.8577229427112	2003.043781529719	50	TCGA	1	50	100	1.0	0.0005	125	9264
3	1944.4418684657842	1949.7836975404366	50	TCGA	1	50	100	1.0	0.0005	125	9264
4	1925.613420202232	1935.3449308309123	50	TCGA	1	50	100	1.0	0.0005	125	9264
5	1917.0667327700323	1907.390379019119	50	TCGA	1	50	100	1.0	0.0005	125	9264
6	1905.971132067461	1895.702804182043	50	TCGA	1	50	100	1.0	0.0005	125	9264
7	1898.595269345508	1891.5396299122565	50	TCGA	1	50	100	1.0	0.0005	125	9264
8	1891.1707853463522	1894.8221680914337	50	TCGA	1	50	100	1.0	0.0005	125	9264
9	1886.6169185338242	1880.6300331000707	50	TCGA	1	50	100	1.0	0.0005	125	9264
10	1882.213976681532	1875.676567039298	50	TCGA	1	50	100	1.0	0.0005	125	9264
11	1877.4551160582237	1873.7059252561637	50	TCGA	1	50	100	1.0	0.0005	125	9264
12	1872.7503211243582	1871.9850712301743	50	TCGA	1	50	100	1.0	0.0005	125	9264
13	1870.5018122107047	1866.538558269865	50	TCGA	1	50	100	1.0	0.0005	125	9264
14	1868.0336202678304	1863.8215552861966	50	TCGA	1	50	100	1.0	0.0005	125	9264
15	1864.9354054020616	1863.1707168655778	50	TCGA	1	50	100	1.0	0.0005	125	9264
16	1862.4566760075413	1859.5885506634736	50	TCGA	1	50	100	1.0	0.0005	125	9264
17	1860.2452767141458	1857.842873424741	50	TCGA	1	50	100	1.0	0.0005	125	9264
18	1857.93246000443	1857.5788457669205	50	TCGA	1	50	100	1.0	0.0005	125	9264
19	1856.7425030924298	1853.8740884598776	50	TCGA	1	50	100	1.0	0.0005	125	9264
20	1854.638010509792	1850.9050102808967	50	TCGA	1	50	100	1.0	0.0005	125	9264
21	1852.8642064854694	1850.9242016969613	50	TCGA	1	50	100	1.0	0.0005	125	9264
22	1851.133930399184	1849.809837763034	50	TCGA	1	50	100	1.0	0.0005	125	9264
23	1848.7286042993603	1849.6524339225423	50	TCGA	1	50	100	1.0	0.0005	125	9264
24	1847.3868782902712	1847.7669855625786	50	TCGA	1	50	100	1.0	0.0005	125	9264
25	1846.2961022740749	1844.536594716748	50	TCGA	1	50	100	1.0	0.0005	125	9264
26	1845.1797759699787	1841.51397306356	50	TCGA	1	50	100	1.0	0.0005	125	9264
27	1843.386576909175	1842.741478388034	50	TCGA	1	50	100	1.0	0.0005	125	9264
28	1842.5533496589717	1842.991451397613	50	TCGA	1	50	100	1.0	0.0005	125	9264
29	1840.8282560222262	1841.476872276421	50	TCGA	1	50	100	1.0	0.0005	125	9264
30	1840.0102334953417	1842.6129352818782	50	TCGA	1	50	100	1.0	0.0005	125	9264
31	1838.6353870404193	1836.305494758951	50	TCGA	1	50	100	1.0	0.0005	125	9264
32	1837.5367287347221	1836.232012111338	50	TCGA	1	50	100	1.0	0.0005	125	9264
33	1836.6626074120647	1836.9580869435065	50	TCGA	1	50	100	1.0	0.0005	125	9264
34	1835.6237990810132	1834.2989790259894	50	TCGA	1	50	100	1.0	0.0005	125	9264
35	1834.7198548051365	1838.6352692417163	50	TCGA	1	50	100	1.0	0.0005	125	9264
36	1833.6144277898577	1832.1374934977623	50	TCGA	1	50	100	1.0	0.0005	125	9264
37	1832.6382049311883	1832.1299785058104	50	TCGA	1	50	100	1.0	0.0005	125	9264
38	1831.8851863104446	1835.379961330088	50	TCGA	1	50	100	1.0	0.0005	125	9264
39	1831.0947025135993	1830.9371663002512	50	TCGA	1	50	100	1.0	0.0005	125	9264
40	1830.3630423415439	1830.0657265821294	50	TCGA	1	50	100	1.0	0.0005	125	9264
41	1829.2286364281467	1829.4233330961447	50	TCGA	1	50	100	1.0	0.0005	125	9264
42	1828.746626422932	1831.9987946323413	50	TCGA	1	50	100	1.0	0.0005	125	9264
43	1828.0409316650419	1827.597971547189	50	TCGA	1	50	100	1.0	0.0005	125	9264
44	1827.073699593504	1827.5966177322157	50	TCGA	1	50	100	1.0	0.0005	125	9264
45	1826.5330449608982	1826.6292117324906	50	TCGA	1	50	100	1.0	0.0005	125	9264
46	1825.785719185033	1826.6139682788944	50	TCGA	1	50	100	1.0	0.0005	125	9264
47	1825.3276540639345	1825.1869638720948	50	TCGA	1	50	100	1.0	0.0005	125	9264
48	1824.9660111776566	1824.8813979565798	50	TCGA	1	50	100	1.0	0.0005	125	9264
49	1824.2391517793299	1823.9532452300566	50	TCGA	1	50	100	1.0	0.0005	125	9264
