	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2517.2297542319525	3170.0727391842024	100	TCGA	1	100	100	1.0	0.0025	75	8042
1	1980.5343948195643	2429.089970114243	100	TCGA	1	100	100	1.0	0.0025	75	8042
2	1941.8655458389217	1970.3313509687107	100	TCGA	1	100	100	1.0	0.0025	75	8042
3	1920.284906563821	1925.4849252365343	100	TCGA	1	100	100	1.0	0.0025	75	8042
4	1906.2509797781038	1918.7788631880103	100	TCGA	1	100	100	1.0	0.0025	75	8042
5	1894.5671359331616	1890.5906203380182	100	TCGA	1	100	100	1.0	0.0025	75	8042
6	1888.6844264551098	1884.6114324061714	100	TCGA	1	100	100	1.0	0.0025	75	8042
7	1882.2322073015787	1881.901802101327	100	TCGA	1	100	100	1.0	0.0025	75	8042
8	1876.2169177053975	1870.0319854889683	100	TCGA	1	100	100	1.0	0.0025	75	8042
9	1873.0640039896377	1869.4357529836684	100	TCGA	1	100	100	1.0	0.0025	75	8042
10	1868.5412523670113	1864.069909483943	100	TCGA	1	100	100	1.0	0.0025	75	8042
11	1865.6033751739697	1865.3296873773163	100	TCGA	1	100	100	1.0	0.0025	75	8042
12	1862.445376362435	1857.2013117344536	100	TCGA	1	100	100	1.0	0.0025	75	8042
13	1860.4142494819064	1856.0631710800094	100	TCGA	1	100	100	1.0	0.0025	75	8042
14	1857.8920331619217	1865.8727009068782	100	TCGA	1	100	100	1.0	0.0025	75	8042
15	1855.706064116304	1852.1273438726837	100	TCGA	1	100	100	1.0	0.0025	75	8042
16	1853.6248778206839	1849.907551060969	100	TCGA	1	100	100	1.0	0.0025	75	8042
17	1852.1389061916832	1849.7589362829774	100	TCGA	1	100	100	1.0	0.0025	75	8042
18	1850.3934787393002	1847.3498529022063	100	TCGA	1	100	100	1.0	0.0025	75	8042
19	1848.8295582736066	1847.2059399782113	100	TCGA	1	100	100	1.0	0.0025	75	8042
20	1847.625783667153	1844.529423239243	100	TCGA	1	100	100	1.0	0.0025	75	8042
21	1845.8672566082291	1844.7838097960505	100	TCGA	1	100	100	1.0	0.0025	75	8042
22	1844.7669168687955	1842.325161574474	100	TCGA	1	100	100	1.0	0.0025	75	8042
23	1843.6676483614156	1841.5742267244425	100	TCGA	1	100	100	1.0	0.0025	75	8042
24	1842.5389635929346	1838.5559486887562	100	TCGA	1	100	100	1.0	0.0025	75	8042
25	1841.8308574592631	1838.3120006772142	100	TCGA	1	100	100	1.0	0.0025	75	8042
26	1840.444504061798	1839.321761394865	100	TCGA	1	100	100	1.0	0.0025	75	8042
27	1839.8577692010783	1837.4027933858747	100	TCGA	1	100	100	1.0	0.0025	75	8042
28	1838.7774429431995	1837.0779606038002	100	TCGA	1	100	100	1.0	0.0025	75	8042
29	1837.6992854192754	1835.430455500157	100	TCGA	1	100	100	1.0	0.0025	75	8042
30	1837.2717691194348	1835.877899629986	100	TCGA	1	100	100	1.0	0.0025	75	8042
31	1836.4958190475143	1836.911056135168	100	TCGA	1	100	100	1.0	0.0025	75	8042
32	1835.8276651005406	1834.4593450651696	100	TCGA	1	100	100	1.0	0.0025	75	8042
33	1835.277541264371	1836.121309059948	100	TCGA	1	100	100	1.0	0.0025	75	8042
34	1833.96534520705	1832.3037385413395	100	TCGA	1	100	100	1.0	0.0025	75	8042
35	1833.7002212280859	1831.4417994513583	100	TCGA	1	100	100	1.0	0.0025	75	8042
36	1833.0958832941865	1832.5935224216787	100	TCGA	1	100	100	1.0	0.0025	75	8042
37	1832.1152880592317	1830.108902667635	100	TCGA	1	100	100	1.0	0.0025	75	8042
38	1831.4505761162832	1830.22329052489	100	TCGA	1	100	100	1.0	0.0025	75	8042
39	1830.8241986116004	1830.027858408252	100	TCGA	1	100	100	1.0	0.0025	75	8042
40	1830.6260277941526	1828.959324822354	100	TCGA	1	100	100	1.0	0.0025	75	8042
41	1829.9297202283058	1829.3682855193938	100	TCGA	1	100	100	1.0	0.0025	75	8042
42	1829.6272015576385	1829.0273498841866	100	TCGA	1	100	100	1.0	0.0025	75	8042
43	1829.3147521352698	1827.6346233118718	100	TCGA	1	100	100	1.0	0.0025	75	8042
44	1828.4924341477058	1827.631932244229	100	TCGA	1	100	100	1.0	0.0025	75	8042
45	1828.3546691002066	1828.932307411079	100	TCGA	1	100	100	1.0	0.0025	75	8042
46	1827.6832256178755	1826.4027455392195	100	TCGA	1	100	100	1.0	0.0025	75	8042
47	1827.3672329408407	1826.528468146396	100	TCGA	1	100	100	1.0	0.0025	75	8042
48	1826.8908256618477	1825.7128507527873	100	TCGA	1	100	100	1.0	0.0025	75	8042
49	1826.6689606683703	1826.6329045127984	100	TCGA	1	100	100	1.0	0.0025	75	8042
50	1826.321784197346	1826.0907270728644	100	TCGA	1	100	100	1.0	0.0025	75	8042
51	1825.8887273850405	1824.611761198571	100	TCGA	1	100	100	1.0	0.0025	75	8042
52	1825.8078659062726	1824.5707995544126	100	TCGA	1	100	100	1.0	0.0025	75	8042
53	1825.5198553855803	1824.349164033056	100	TCGA	1	100	100	1.0	0.0025	75	8042
54	1824.6859434706676	1823.801433314031	100	TCGA	1	100	100	1.0	0.0025	75	8042
55	1824.7513720272561	1823.4975242423052	100	TCGA	1	100	100	1.0	0.0025	75	8042
56	1824.665956286211	1823.5167230193938	100	TCGA	1	100	100	1.0	0.0025	75	8042
57	1824.2472527026332	1823.196240602426	100	TCGA	1	100	100	1.0	0.0025	75	8042
58	1823.9748559818295	1823.0411683662453	100	TCGA	1	100	100	1.0	0.0025	75	8042
59	1823.6852812334314	1824.0318253866992	100	TCGA	1	100	100	1.0	0.0025	75	8042
60	1823.2577346306132	1821.9917071931925	100	TCGA	1	100	100	1.0	0.0025	75	8042
61	1823.4803142511414	1821.882619886542	100	TCGA	1	100	100	1.0	0.0025	75	8042
62	1822.797761784479	1821.8254363860317	100	TCGA	1	100	100	1.0	0.0025	75	8042
63	1822.4856616911286	1822.9721495661904	100	TCGA	1	100	100	1.0	0.0025	75	8042
64	1822.6739203283491	1822.6517168361338	100	TCGA	1	100	100	1.0	0.0025	75	8042
65	1822.4298028529709	1821.4401738919205	100	TCGA	1	100	100	1.0	0.0025	75	8042
66	1821.8830763838869	1821.6335228388034	100	TCGA	1	100	100	1.0	0.0025	75	8042
67	1821.8214678963934	1821.1735937990734	100	TCGA	1	100	100	1.0	0.0025	75	8042
68	1821.402733042432	1821.8326569370288	100	TCGA	1	100	100	1.0	0.0025	75	8042
69	1821.3993306884356	1821.715729526539	100	TCGA	1	100	100	1.0	0.0025	75	8042
70	1821.3418497144544	1825.450157893962	100	TCGA	1	100	100	1.0	0.0025	75	8042
71	1821.6188106304808	1820.2792073158762	100	TCGA	1	100	100	1.0	0.0025	75	8042
72	1820.9828107177925	1819.7176703831658	100	TCGA	1	100	100	1.0	0.0025	75	8042
73	1820.9054001677127	1820.8755109777403	100	TCGA	1	100	100	1.0	0.0025	75	8042
74	1820.858027525786	1822.8388941779208	100	TCGA	1	100	100	1.0	0.0025	75	8042
75	1821.0516185741337	1820.131971503023	100	TCGA	1	100	100	1.0	0.0025	75	8042
76	1820.606910376001	1820.1434277098383	100	TCGA	1	100	100	1.0	0.0025	75	8042
77	1820.027863097252	1818.9101323266725	100	TCGA	1	100	100	1.0	0.0025	75	8042
78	1820.0524909973997	1819.2728222410883	100	TCGA	1	100	100	1.0	0.0025	75	8042
79	1820.1552696768788	1819.4017192898084	100	TCGA	1	100	100	1.0	0.0025	75	8042
80	1819.8054595310277	1818.4672575524105	100	TCGA	1	100	100	1.0	0.0025	75	8042
81	1819.853664564679	1825.402979865146	100	TCGA	1	100	100	1.0	0.0025	75	8042
82	1819.9331792641303	1820.0103170883715	100	TCGA	1	100	100	1.0	0.0025	75	8042
83	1819.5615446250583	1818.3779407290358	100	TCGA	1	100	100	1.0	0.0025	75	8042
